repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
transcom/mymove,7cfacdc468d543c62d133400e9f5543dd3b8cf16,944.0,False,N/A
transcom/mymove,e2d3f896bcdae27b388b356a1d35c38fa5550443,994.0,False,N/A
transcom/mymove,fdbce27512329c4ce3168a0cfd4d18a2fb27ff70,243.0,False,N/A
transcom/mymove,9ad5a92abf42b145e60e9081877bc91d2760c97a,1860.0,False,N/A
transcom/mymove,262b8be90c6a6f41ecb217613fc14b0fd89929cb,1863.0,False,N/A
transcom/mymove,f29ecbadebcde44b109c4360c02b7ad9c89e16e3,1627.0,False,N/A
transcom/mymove,49b36d9d5aecda0b16660c7c1b28bc0409a6859e,376.0,False,N/A
transcom/mymove,f98da050d8a70f503e6406080d63d52bb0092b8e,321.0,False,N/A
transcom/mymove,0f3d11c9643a0f1147490e18ed1a30526bc342df,2021.0,False,N/A
transcom/mymove,f86eb789fff3283d37bf6436351febc69b252dc1,258.0,False,N/A
transcom/mymove,77d6f0d93c57fd3914456264651fd6e9a7a137f5,387.0,False,N/A
transcom/mymove,e3bf6dd491de1414da6c1aef051efcc1f7602195,235.0,False,N/A
transcom/mymove,fab715e9f1e7006c9b061eb6f27947c357723179,1874.0,False,N/A
transcom/mymove,a106bdbd58281b84bfcdcd2848d0aa9dfcc7f531,248.0,False,N/A
transcom/mymove,fc1434951b1d9bdccd7ec2881eea5a858cd6d0e9,1619.0,False,N/A
transcom/mymove,6a556f86b1f7da5f0b72a12703ac6b0327e2d39b,1708.0,False,N/A
transcom/mymove,c3863464b93178cd06ccad66fb3efed594441015,199.0,False,N/A
transcom/mymove,7d58676db2985457e23b83533041e8b21272689f,293.0,False,N/A
transcom/mymove,652d3b99842662e83ba6e8bd943a62adc2091fa7,848.0,False,N/A
transcom/mymove,2fd8f671f107d53929a79209e8054dda144b61b0,226.0,False,N/A
transcom/mymove,c7505066f07b87dad84417f6fb101472e0b699aa,230.0,False,N/A
transcom/mymove,81e298675a20dddb83e31b78468c8ce4277ff08e,248.0,False,N/A
transcom/mymove,8304c88b795869a7d637765597de0d2c6a8b6e98,1981.0,False,N/A
transcom/mymove,db6f7cc4fb6db13da0eb118ac64e262475507d8f,367.0,False,N/A
transcom/mymove,adb07c2cee2d7cc35889be0038c8a28c9891340d,775.0,False,N/A
transcom/mymove,e8beefed46cd38d4caef50d7ab46892fa03cb03c,769.0,False,N/A
transcom/mymove,7613e0eb81c120c3c41695900d088bf660326efe,392.0,False,N/A
transcom/mymove,624487ebc4bd591c5235370534fefe16f9ab22a9,2212.0,False,N/A
transcom/mymove,137b83576ddb846a523540c16ff5596ec525094d,858.0,False,N/A
transcom/mymove,c357bde87675fc0e4ff57a60d1d6f6b5b46099bb,2114.0,False,N/A
transcom/mymove,8bc3141099363b4b8b64e6f9a829c8e7d928f579,894.0,False,N/A
transcom/mymove,19c9042e372a9d3a206a519e7b3bd38ddfa0ec64,372.0,False,N/A
transcom/mymove,079b868b260100d213bfd6966f73335dba9d8756,792.0,False,N/A
transcom/mymove,a1ac6ceb1687de312bb242d1cd265239f3a00ee2,1844.0,False,N/A
transcom/mymove,ac9b0d546e29e8d5eda7a6632e61982d21163fd2,307.0,False,N/A
transcom/mymove,7eab58e09d3469873987d16c5c4cc5845005d7c5,384.0,False,N/A
transcom/mymove,3b1f83f75af495c873a188a898686991fc6ca6d8,227.0,False,N/A
transcom/mymove,17b813cb63d568f9b48112c2e8fc69d5ee307715,1749.0,False,N/A
transcom/mymove,2112f653ad5c703847fcda0c9597ff0007a39d70,2047.0,False,N/A
transcom/mymove,8d238b3e8cf73e86dfc68c2c2fe88393df7a6699,737.0,False,N/A
transcom/mymove,82454dcfe631bf50ae457bf4bba91101c97ad460,256.0,False,N/A
transcom/mymove,9daa5d185ee3e0ad71f243c3165430991b3b1a73,250.0,False,N/A
transcom/mymove,59e31589f053197760942d3d8f178c367168d2ea,770.0,False,N/A
transcom/mymove,90807a2111dae7e758b526c28d83d16db979c916,1781.0,False,N/A
transcom/mymove,e14a062878122203b923a64ffcfaac9199d81318,332.0,False,N/A
transcom/mymove,015401717b9a3680f84c08e0bbac6372e1654276,884.0,False,N/A
transcom/mymove,61ef5fef2ccd18a35de1f6d68634ad6b7bc8040e,234.0,False,N/A
transcom/mymove,6295b9d76731450364718ff6776a39ce4ec28bbd,2131.0,False,N/A
transcom/mymove,04ece2dececb6fde152235e857327b887c0b0169,396.0,False,N/A
transcom/mymove,361c7574c13918c5669288a348e5e4a525be2f1f,858.0,False,N/A
transcom/mymove,2e230a22a5b98c68382806f1590ac9d185c9d452,1931.0,False,N/A
transcom/mymove,1ceda99201146853d087ffd003577eedb6a5fe22,1755.0,False,N/A
transcom/mymove,67b03a112868805765ecfec2c0000334fa993a06,1811.0,False,N/A
transcom/mymove,6f5ccfa36a6c27ebd86c4d267e0ab26a7ff71bc3,361.0,False,N/A
transcom/mymove,f224fef0d2b9f693844cfd269b4bab11ea5273e4,752.0,False,N/A
transcom/mymove,6231a850b38f1283c2ba34d3eca8352bece35bf6,361.0,False,N/A
transcom/mymove,b94a376151443d924a1a9ebe8d5ac9b8d1fdb217,1065.0,False,N/A
transcom/mymove,bdd7086c84e12a3657203e7a8bf97ec0f241941b,811.0,False,N/A
transcom/mymove,c17933c2738d5ca715dc1ac2e25cdd6fef2172e0,747.0,False,N/A
transcom/mymove,2659540937831df1b4c125128a5a9e709537fd2c,613.0,False,N/A
transcom/mymove,8aaf315086bade77114febecca18a38e3c776ba8,883.0,False,N/A
transcom/mymove,8efb14aab9739cb86052b9bc5b4d287763bbb7f3,811.0,False,N/A
transcom/mymove,3702f2c7b4d5410fd57c9a5850a7695debc5c0e0,2084.0,False,N/A
transcom/mymove,e90e4feeeaf92c2e3123545615df8bd52100378a,1987.0,False,N/A
transcom/mymove,41dc87ac6e525dca03040ec7038cd5a11fa0dad4,1824.0,False,N/A
transcom/mymove,b1fa87aea34585b38b8ef787c60addae2769008a,302.0,False,N/A
transcom/mymove,e2c62beca83d05ecdef3400ff5f391b42c166fc9,328.0,False,N/A
transcom/mymove,487c5076b3fa3e00f47ecaa7e815721e56227144,974.0,False,N/A
transcom/mymove,6d376b267c6883fe7d83545e1639d4f7e7c88d6e,249.0,False,N/A
transcom/mymove,f4b6cc38070d66d2e7ba1fb4c2cd7750f43fcef5,1835.0,False,N/A
transcom/mymove,89f04e36b81c9ac0481503caacae930c381ac204,2043.0,False,N/A
transcom/mymove,27f3ea5a4bf65d25e011684f768904d9faa325be,218.0,False,N/A
transcom/mymove,4bc3152d22c55fefeee32fa06353c90d0bb819b2,222.0,False,N/A
transcom/mymove,54dfd0b15184acdf13d909d1493426c3a3ccc30c,755.0,False,N/A
transcom/mymove,b86b39511abc21922dab21a0f024d0b51c3c0fa8,1716.0,False,N/A
transcom/mymove,849223810232215c490bd177236873b12ab182c6,2230.0,False,N/A
transcom/mymove,6424945eb7927cef94087cce6f3ca4841ff87cf4,835.0,False,N/A
transcom/mymove,e1b505a743d4d7284ff12caebe1daf7627b31aff,1897.0,False,N/A
transcom/mymove,4b71ade1f1c120cd74ab27e44dd4e057197541f5,228.0,False,N/A
transcom/mymove,4f30ba38db0944a11ab73446915bc057b0da1b0f,824.0,False,N/A
transcom/mymove,eff898bc5d08c61f3d380147bf3f5e06165a9c6b,229.0,False,N/A
transcom/mymove,2f53e046442b743b69d943b2e3d10cae7bf79740,731.0,False,N/A
transcom/mymove,dbbf0883ba1e95510581bf35a550e1796857dad2,761.0,False,N/A
transcom/mymove,618d057405ab8ea266e3e5d62c8cd0074c45f8c6,763.0,False,N/A
transcom/mymove,27bfb458750fd2c850dcab73e2705c3fd9172fe8,875.0,False,N/A
transcom/mymove,166fcdfdd834f4cc4217ad66a29bb3c25f1afb7c,341.0,False,N/A
transcom/mymove,031172aee2ff50e67c23452d53aecb8a42511ce0,1791.0,False,N/A
transcom/mymove,37e2624014b821aa4a8a61a97a1864515a12f430,899.0,False,N/A
transcom/mymove,d6634fc19167ff469749e3b532a4c9d771228ae2,4453.0,False,N/A
transcom/mymove,f6b88fb5789b720deeeba296ffe9279f7436c8ed,241.0,False,N/A
transcom/mymove,efd0c02a3d4d7af98318a9a123ef7df1f512b837,316.0,False,N/A
transcom/mymove,260fb90b101ffb2aa72ef35bdef9de86b79188d4,288.0,False,N/A
transcom/mymove,38e2846c4898a5602677570773c3bee7a3085178,906.0,False,N/A
transcom/mymove,3ffa405b734f0cbeabea12c02937e1f4d7874db3,1797.0,False,N/A
transcom/mymove,e6c284d285f67217b50c945cdae33d5f11417b8b,1861.0,False,N/A
transcom/mymove,0d5b13bbf883a18dfe74e33a2c8b27a8217049a5,318.0,False,N/A
transcom/mymove,2e1025f1eeff3c54c4a7569fdc3d1968c95fc4ce,766.0,False,N/A
transcom/mymove,b9b9480c8cbe8d5740dfee9d8b8a4600a96956ba,1005.0,False,N/A
transcom/mymove,e86afd48734feb32feaa546b9728e451167576ce,299.0,False,N/A
transcom/mymove,8de3c24264e90b25a0225205ada8880dca7e4e97,817.0,False,N/A
transcom/mymove,40fd62a344c87808c2692cb599c0009f32fc9bc8,1683.0,False,N/A
transcom/mymove,46321bc3a011b93b92f35c25ea08d4008345750c,765.0,False,N/A
transcom/mymove,144cd1cd3225fc38a00621e9c77fc59b5cafc4fc,480.0,False,N/A
transcom/mymove,4c0c92f3050f400ba278ea3698de57ae368860ff,1075.0,False,N/A
transcom/mymove,ae376b69522dd3b98dffc0e80a7e3892289841d2,1004.0,False,N/A
transcom/mymove,c03ee43d93e6254cbf09306cd9964e448aa624b7,350.0,False,N/A
transcom/mymove,59197106e3398909e79223537d08af801ace214e,363.0,False,N/A
transcom/mymove,1ad743dee5debcf4b6396d2e7a8a56fb74bb1e27,1141.0,False,N/A
transcom/mymove,4bde3a0079f617fc5dab7d6de40bcb50a85b9b2a,1899.0,False,N/A
transcom/mymove,4b149d2eb4e06d4f8dfc2fcedb18d5b61ee17a1c,2018.0,False,N/A
transcom/mymove,937156375ffca24f832a685ac98a0ccc6ddb9819,2086.0,False,N/A
transcom/mymove,a97a5015fa1ed864f42d3d1a7c5f8771b05f4a5a,1572.0,False,N/A
transcom/mymove,17493c46dfc771061c9343c1da5689c73a0eda65,940.0,False,N/A
transcom/mymove,01631d24a07eeab4d8b7493fbd83b7faed65fc2d,769.0,False,N/A
transcom/mymove,f7ec326e8a177a522812b52613c2d5034affed30,1724.0,False,N/A
transcom/mymove,625e9182739600f3f73471329ed515a153d2bbca,295.0,False,N/A
transcom/mymove,e41d50b0fdd81d46264779c876bf122034af8eae,737.0,False,N/A
transcom/mymove,34457831abf6fa46dbaa26b1a33c8cbf2700e7a8,325.0,False,N/A
transcom/mymove,25403fcbc7ebdf18c679c4137a5eec4c8aaa59e7,1009.0,False,N/A
transcom/mymove,6cf024c112d13504d8c573d2426152ec4c2775ea,1908.0,False,N/A
transcom/mymove,6aafc5e15dc957856051410f72498ad86966e83e,1763.0,False,N/A
transcom/mymove,6f2d1dabb815d21cc9ad67ad28a06ce671bdf444,334.0,False,N/A
transcom/mymove,c1aa44287bacefa3dcb95d7f4850edf5e2e57e5b,316.0,False,N/A
transcom/mymove,f5d0c3e1f2430ca03ac3af9e66ede1ceb36bafb4,1006.0,False,N/A
transcom/mymove,000f595bc7cc4fabb8846f9c5e8bf71a070459d1,1967.0,False,N/A
transcom/mymove,8858a5d6e3ac6c4af38f8e0605ca78f1acc3f3ae,1738.0,False,N/A
transcom/mymove,2726d569f9f3ede6110553f835de008ce9836965,345.0,False,N/A
transcom/mymove,1da36a1b3700ea1e94825f8f1394130abf85d139,1035.0,False,N/A
transcom/mymove,6347586233a8c8a32a54da2614e11115e26f6970,221.0,False,N/A
transcom/mymove,65c14c6af517e688c863f4de622a92493f001e8a,1957.0,False,N/A
transcom/mymove,cf0c6bc63b0df86bd6499161b618e473ed1a9ae4,317.0,False,N/A
transcom/mymove,00f338fced58f62999c81833e03946558d1fd5c2,735.0,False,N/A
transcom/mymove,75d417913f8a4a52c587fd74c8f4a083da99ab9c,1713.0,False,N/A
transcom/mymove,4f3e94a5b6d8b21fa35c6f1b3d37056b37f5aaed,320.0,False,N/A
transcom/mymove,29ed06743d4688c41d234a01ace2b2195ba34a7c,936.0,False,N/A
transcom/mymove,98a681f0856fac13394ee293ba756ad970bbe97d,306.0,False,N/A
transcom/mymove,7d3b3112c451b60bbc01c997ce557b9fc1b7597c,1124.0,False,N/A
transcom/mymove,4b922da5fe086ebefd01a30fb78edf82290608bb,1957.0,False,N/A
transcom/mymove,a269ed757bdabeb380dd6516298ce176b5f54b59,326.0,False,N/A
transcom/mymove,c91418b40f96317da949faa6be54e16be131176f,825.0,False,N/A
transcom/mymove,2400c75ac70d6a49972d1e0ffea1b61bb2af8378,356.0,False,N/A
transcom/mymove,667a85c5d1a9a2349e74df508d150a17055460ac,746.0,False,N/A
transcom/mymove,8a64d63ea59edff282208b5c435074ba164d5d66,327.0,False,N/A
transcom/mymove,7af5dcfec8afa1c0cec70b9cff995eb04b5d1735,963.0,False,N/A
transcom/mymove,d946655d54660fb261f69079caafe884de336fdc,377.0,False,N/A
transcom/mymove,89b07070c38d5981497a2ff66f656508758b47a1,757.0,False,N/A
transcom/mymove,1e9aab880fe99e5e0c1a3a7bd07bc165b731a671,847.0,False,N/A
transcom/mymove,2d4a21794600849eae9414b6966fbb68d9447217,317.0,False,N/A
transcom/mymove,400e34e84b24de7b741f694d41d401b1913670ac,819.0,False,N/A
transcom/mymove,573fbc2197f1c49f5d9d545076095cd6c8914e87,1853.0,False,N/A
transcom/mymove,02d101084a9c8c058bbeb0a778728197dd46cbba,1018.0,False,N/A
transcom/mymove,dd322b1b9830fc75c22e71dfad2700267a20eeb6,303.0,False,N/A
transcom/mymove,238933edf17c74c367021ffff1f9199b747dc31c,738.0,False,N/A
transcom/mymove,dcd87173099d7ad0eeb58a0b510c65de04e16fb4,1819.0,False,N/A
transcom/mymove,0ebb6cb7ef135577fa9d4bf3201b207b80ddccc4,741.0,False,N/A
transcom/mymove,e2dc431d0f13c58313d2200e698f11f7b4d61239,2140.0,False,N/A
transcom/mymove,6a3b716036b5ee091f72649533319f34ae2630df,817.0,False,N/A
transcom/mymove,432b1e5fcf12a815204aa0751c4d40d1c168d65e,788.0,False,N/A
transcom/mymove,55d240c22917cc17e90ebf571d83674372d15133,1651.0,False,N/A
transcom/mymove,3d3c9f23892a8dd5c4c2909fa7c6c2f88af849a9,1744.0,False,N/A
transcom/mymove,21f423c629c5d2343e042b6752448084e1dfa9a4,1902.0,False,N/A
transcom/mymove,b16ff4d0363ed02fee6206c891eaae2f26c3d84a,1875.0,False,N/A
transcom/mymove,93db4715830a3dfd0eafe10199fc7cd44e81fb15,2155.0,False,N/A
transcom/mymove,1680a7a2dced6cf5a7553ffd0397a32fdc38bc86,1617.0,False,N/A
transcom/mymove,2cbaf85df3200c12cb5ee516f2703628abfecf8d,2240.0,False,N/A
transcom/mymove,f6d46784166d351d90408f12e0a5a3016419617b,1957.0,False,N/A
transcom/mymove,189813d3424d34bc8abeb5222c97bda77c7b5461,1923.0,False,N/A
transcom/mymove,8e98b9c4e35123688f34ef4a86794c9c6466c7a9,1881.0,False,N/A
transcom/mymove,94d7c282c9c36cf1aecd51194aa1a2b44e90a90a,1825.0,False,N/A
transcom/mymove,d588c1328a24bbc9d7f61f7dd7507a91a804474b,228.0,False,N/A
transcom/mymove,4813723fdd7f66b98a81da2fbc2bd8f6fc468c39,848.0,False,N/A
transcom/mymove,55e7a0a9b83eaf9579c8e2095c4d460660411933,1005.0,False,N/A
transcom/mymove,991cde37e24c6e3d087c99f12ea956cf5ad5d69d,1057.0,False,N/A
transcom/mymove,df94c70916ba967a9311057aeeff35eb9a5074fa,2005.0,False,N/A
transcom/mymove,bba71c575bc02c5901008eaed1e912c7d2618450,234.0,False,N/A
transcom/mymove,0083cae6b1bb9010503321179943a77deb0d95f8,788.0,False,N/A
transcom/mymove,1f42040a0c10b4169e71a676735859e3d48d859c,959.0,False,N/A
transcom/mymove,d10e900b567576d3c9fd07725d42a18f74f5e941,2095.0,False,N/A
transcom/mymove,6f46d703152478f78528066f524f4865feda6746,273.0,False,N/A
transcom/mymove,f74e88369541d0adab2916a105ef9316d441be4f,1960.0,False,N/A
transcom/mymove,2dfcb5c902cc03abb15771f2bcb2c0f3be6f57df,828.0,False,N/A
transcom/mymove,90b237d1759aa045b9e0ba80311967d1838db918,774.0,False,N/A
transcom/mymove,d9c288031a0758a06687a79b22446837708b3ede,1750.0,False,N/A
transcom/mymove,63bc4e926d3f55adf039f35a66c24733147b1457,1914.0,False,N/A
transcom/mymove,e78a71727fd74162b72bcf915b81de3ea5aebb58,316.0,False,N/A
transcom/mymove,40bffd80e56e3d2df89c69cd27fe442f50576cc8,2015.0,False,N/A
transcom/mymove,3c2452043bdcd8175041ff11558f71385abef430,1981.0,False,N/A
transcom/mymove,ac693193cee107d013281e0610b556b5339a9b92,1684.0,False,N/A
transcom/mymove,1e7bdd66251d9247d527a0b0fb10888103fb54b0,2239.0,False,N/A
transcom/mymove,73ab8ed6eea9fb50e43112062a8174be3b739056,2093.0,False,N/A
transcom/mymove,a2724be953d0037ba58b787209a4fe9a59238639,1946.0,False,N/A
transcom/mymove,e69f0eba75ca652c43f31ed3fb7744b84258ef71,1635.0,False,N/A
transcom/mymove,edd48e71de804d494ed8992ca4c8bae8501b1495,1619.0,False,N/A
transcom/mymove,58b980d4237466a2985d68c09941e2f5643d48a9,1715.0,False,N/A
transcom/mymove,c5ab2eddbb719a8b23b45d14cec2b6dc35f0848f,1611.0,False,N/A
transcom/mymove,f9896a4df1e89a00e76f8444880719d44c89ef35,1988.0,False,N/A
transcom/mymove,ed91970cd5d326d66225c9a72577ad6583e508e7,253.0,False,N/A
transcom/mymove,9d2ed98ec5480a0ab891ee6a698cc152ab36dd15,1624.0,False,N/A
transcom/mymove,ff16d092e58ec39519160b7604336943025f6988,234.0,False,N/A
transcom/mymove,e287f05c9de93e4803ccf17c62f0ca48b4cbe317,908.0,False,N/A
transcom/mymove,bd0ba10d66816d1903efdd13fd3869f555f3028d,2032.0,False,N/A
transcom/mymove,810c53ccd7c5dac8cf6ba35421800b7ff6369baf,840.0,False,N/A
transcom/mymove,b86c5ccbfcd51e79f219d2cc4b05340e874c2699,258.0,False,N/A
transcom/mymove,eb21fca9cd8c94647f3d9e4b2ec6edbefe06f9d6,1003.0,False,N/A
transcom/mymove,72ed2adf7f6c741d192172f09ebd23eef0a4048d,1990.0,False,N/A
transcom/mymove,0e9a0a494fccde047cc0eedf64da7a0e09b56511,1812.0,False,N/A
transcom/mymove,d295ccdaecf05a7a113133dde0b63764f1af6107,982.0,False,N/A
transcom/mymove,b1fdb84699307128e81706d84645eb73d885c86a,1655.0,False,N/A
transcom/mymove,fff110f3321253d403c254ca320a47fe99ce89e6,1885.0,False,N/A
transcom/mymove,d49513ba75f071a76a3b7681fff9a1ff336df8ca,217.0,False,N/A
transcom/mymove,8755fd79518adff06bbe169d31b12f98e803fb32,232.0,False,N/A
transcom/mymove,b41fcaae6989e325e52f27ecf8464fc83e8e8607,1700.0,False,N/A
transcom/mymove,0fa066edba59d2979186f850d268cf2741691829,1743.0,False,N/A
transcom/mymove,a8a4529b83ee3bb8ea1d4a6a926ca899de59b034,2107.0,False,N/A
transcom/mymove,43ea88ea496ce1699b3e222abf9b9d235c974a13,843.0,False,N/A
transcom/mymove,9f1c4adda8c1f50bf043de46431c61bf72c41644,245.0,False,N/A
transcom/mymove,90bb57e4cf35deecf61f6cb579b41355b2bcd699,1636.0,False,N/A
transcom/mymove,ad84a983b15e5d7435d411a9078469c1983f2d22,1699.0,False,N/A
transcom/mymove,a2f55814fe3be808e0dac3af5e1c08c7d08667e4,1887.0,False,N/A
transcom/mymove,548e1bd6976e5ff87c476be0ba33e6a3ea57e7a7,2083.0,False,N/A
transcom/mymove,f2ab15ef5715f329c8636bd0223a0a0a9602175b,754.0,False,N/A
transcom/mymove,447458b47114dd7451dc3114cbef96b25150247b,785.0,False,N/A
transcom/mymove,cd1d9f184d2550192fd3bac40c9f7105be38015c,2051.0,False,N/A
transcom/mymove,c99f27097b5ca230ef9fc679833b70818500a872,1846.0,False,N/A
transcom/mymove,9f16d2a214aa0811eef944289ed8f96fcba9991c,233.0,False,N/A
transcom/mymove,6c3c85f4c788d71c6fc48b7f7eab44b74d83bc41,243.0,False,N/A
transcom/mymove,dc0119c98a957be0c9c7060fd722e76fc963f82e,1807.0,False,N/A
transcom/mymove,436717fee8d88a21d30c161997ac79724524df5d,240.0,False,N/A
transcom/mymove,2c2dea00fbb9868b5700612dd5c69a109daf206c,1807.0,False,N/A
transcom/mymove,407e2e57a4e596f4c89573c205704dce933ac9b4,760.0,False,N/A
transcom/mymove,696edd23f6058c58d46d3c30d84a658da4b9d69b,793.0,False,N/A
transcom/mymove,326ed840285b1321a483decbe4918892c48599a7,2014.0,False,N/A
transcom/mymove,69160150fbf6d8f160d5e54fcd2342f7cad2678b,2100.0,False,N/A
transcom/mymove,46fdafbfcad2e399f6e226afadc3822a5a31859e,1879.0,False,N/A
transcom/mymove,04776326915311921d81b24c7a6d3daecdf87cc3,875.0,False,N/A
transcom/mymove,8a74ae148e65cb2c0320a6269cf02c9dbd3a56f8,809.0,False,N/A
transcom/mymove,d24c2b693e471438a7c6c507ad988bee6c84a21e,1732.0,False,N/A
transcom/mymove,598473bdaf25f299806a3f0dfdd506b225f89e65,2101.0,False,N/A
transcom/mymove,ebe8b245fb9dfb114dac885f9651e899f4711cd7,1016.0,False,N/A
transcom/mymove,47f595c8a937270558d23b9f12c469cb62034b30,286.0,False,N/A
transcom/mymove,855f6ef958f2d82b3f906dc5118ff785d6ddf6ca,1989.0,False,N/A
transcom/mymove,1feb9e82cf138cf687b5b2f3344b7b00d58a6a11,1902.0,False,N/A
transcom/mymove,492ee80ad6af2f11d4e2bf1be56c87f6e98cf50a,771.0,False,N/A
transcom/mymove,411e06c3df57290cdc47b8e606f932fbd054ecec,747.0,False,N/A
transcom/mymove,05751159b2c5f6f3b05a511f9a25b4b2925fcaba,753.0,False,N/A
transcom/mymove,9e916600b9b3e1327d773c45ab64f1ad0bd368ec,817.0,False,N/A
transcom/mymove,d64660ff892361be141fb295af4234b4e40134b2,1883.0,False,N/A
transcom/mymove,d64fbf2615728944d5c81ad66cdfdbf6c725a572,1723.0,False,N/A
transcom/mymove,c1087186d3d44923a7f3aa88552aa3b11a55d6e7,1915.0,False,N/A
transcom/mymove,fdb3e1975a82cb66c1a2af9226cb9c3a8c1d2a24,1930.0,False,N/A
transcom/mymove,16c6cb54b71a08531cb42b38220ce7fc0825ab60,2124.0,False,N/A
transcom/mymove,6dc964119ac0935916b99fa9823e232d3be7076a,1939.0,False,N/A
transcom/mymove,503ea82fef9ab30a998e4b3342dafee051234547,2021.0,False,N/A
transcom/mymove,e0ddfb6aaf6fb43e69d7ac3d7264bc5bedc6ab4c,1758.0,False,N/A
transcom/mymove,82f53b08bc7386784dfd75106b2756583bef2bff,2013.0,False,N/A
transcom/mymove,98d89120e73a578e18b7b5df9ddf49f3f33bd0ac,2185.0,False,N/A
transcom/mymove,6373f867d2f0e047230ea7b31f806027310b472f,1778.0,False,N/A
transcom/mymove,da87925bac4272ba6b4a697dd485c8332b4c132b,786.0,False,N/A
transcom/mymove,6c2e277e1483311a9eeae50b7ad25d03621c051b,301.0,False,N/A
transcom/mymove,a2350130817539b84a4639765e7b7c29d4c6ef8d,229.0,False,N/A
transcom/mymove,a07a141b35f59e813cad83c929e3a5ce5fef88a5,905.0,False,N/A
transcom/mymove,dc46fa2706a4f9bb1e0dea8d12a801ff4840cbdd,805.0,False,N/A
transcom/mymove,43a01ac92cf4a4bf07e1bc645b18a4b3a5bbb761,2067.0,False,N/A
transcom/mymove,008a5bb8e5d6f67bac84c45c02469d3fda99f024,762.0,False,N/A
transcom/mymove,396af2d3b22e2a5cc8f69a8b51c8e54b6c2ffad6,824.0,False,N/A
transcom/mymove,0a8ce239178ee33d6786a800493dc3a9eb3c3396,738.0,False,N/A
transcom/mymove,8d430e70946201ec847e7ec64be611451e6baf34,226.0,False,N/A
transcom/mymove,d3c2baaa8100e5e741d1264e3d6eb474a7050da1,1951.0,False,N/A
transcom/mymove,32c56c8e1654da50bcedba569705d2a0e6e5de68,235.0,False,N/A
transcom/mymove,cbd6d16e14fb72982dc15428f186af8ca268749f,728.0,False,N/A
transcom/mymove,6ddb91fe4b0db090eee8992a0603948201e47222,1709.0,False,N/A
transcom/mymove,59ae9d2fb00b9738711299f1aaf637b30c2b5f6d,2072.0,False,N/A
transcom/mymove,92535de5a42073837d3a1263014c00365b3a9951,1812.0,False,N/A
transcom/mymove,ce8a64a3bcdc275e9170dd899a2aaf18b4fe69c0,307.0,False,N/A
transcom/mymove,708c2153cbe91ba25222f7e638a8d400abb61bb9,18.0,False,N/A
transcom/mymove,3f80f8ff9ee81fdb52b748e56f4a8e1d18aaa3e2,251.0,False,N/A
transcom/mymove,2b27458e3f18bd60eed8e3dde7aaee275156c5be,231.0,False,N/A
transcom/mymove,e78cc7311b9486f3e5452e81223d99697574bd9d,1938.0,False,N/A
transcom/mymove,97d42aa5489d4abeb68d30d4dd6c67beafde2cb0,1971.0,False,N/A
transcom/mymove,4bbb6f51c33b3471ec3f8b68f9f365b70a510439,884.0,False,N/A
transcom/mymove,0c2e75af54208db771a8ac90000c8db429ced51b,242.0,False,N/A
transcom/mymove,77605b0ba881c502d8daa120942e97533998076e,788.0,False,N/A
transcom/mymove,c3b5430bd4c03b3ec1fdd1a9b0e2b497608222f7,762.0,False,N/A
transcom/mymove,252012595c477aee86ccba04e74d94c12215d12e,762.0,False,N/A
transcom/mymove,2e99bdbf65475c6418b3c7081401a7064e0914e7,1879.0,False,N/A
transcom/mymove,386934c246dcfe8be73d0783c6e7b6b31dbb286a,1022.0,False,N/A
transcom/mymove,973f17bfc155362a29569f80ef0bf33fcd94f390,256.0,False,N/A
transcom/mymove,f33c790d71dbb2abc5741aefd67fdfd9ed09a53c,1696.0,False,N/A
transcom/mymove,3e47b5429322981c304267a74324dae21f3a91d6,314.0,False,N/A
transcom/mymove,134b1d3156421c1c6c36d30ddfb14ee924c8c021,1594.0,False,N/A
transcom/mymove,3dfa6ef41d8fe15b4023a1421b3240834fc16cd9,793.0,False,N/A
transcom/mymove,013ce34b01ef80ef4d0555c0790acfd42c5a6764,1654.0,False,N/A
transcom/mymove,937e7e6fce00b23e5ddd9d36214920cba3a03641,876.0,False,N/A
transcom/mymove,dcec0ce1435a503225ef751ae7d4ff307f0326a6,298.0,False,N/A
transcom/mymove,2859ae055b70334b46081ebbd3bf6c539f2d6e67,734.0,False,N/A
transcom/mymove,8181e3f40aa50702effbbaaf493c847855c114d7,855.0,False,N/A
transcom/mymove,3c365c2b8e5de200f1cefd1135ea27797430a46a,2067.0,False,N/A
transcom/mymove,c451f97ef7765bb579aa5b2f4920ab79e1253001,238.0,False,N/A
transcom/mymove,3b323cbb6b4f69e33e3905b86c334138c0f56af7,298.0,False,N/A
