repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
openedx/edx-platform,68c0153dbeac55dfca0141c7f0f8a7871d0ae5b6,785.0,False,N/A
openedx/edx-platform,65e025c2485b1f96f4a46bf4d46b7778eed6b554,866.0,False,N/A
openedx/edx-platform,c377d87c54da4449951050848bdaa678f9337d17,1915.0,False,N/A
openedx/edx-platform,fa15afb0625a2801f1f6e487dcfa106744b6aed5,995.0,False,N/A
openedx/edx-platform,1d99bb2eb39495b812c0fb78cb9c9ce2d6edf050,939.0,False,N/A
openedx/edx-platform,73b48757b093fbf35bfd00af1c9aa61fe853b890,885.0,False,N/A
openedx/edx-platform,14fdb75c15fa63cbb91e9fd376d3dbfd0d398f7b,895.0,False,N/A
openedx/edx-platform,dd3a0bd9391d4a65febc05c1570078b9afee6c1c,788.0,False,N/A
openedx/edx-platform,d4bbd9d03e939b69d0c087523ef8625f56350785,933.0,False,N/A
openedx/edx-platform,69da33cc9c256d841ccf198e39691a800a7d1d9a,970.0,False,N/A
openedx/edx-platform,4af767e0fbaba34d87c48a6b0b7bcd8d5c016874,938.0,False,N/A
openedx/edx-platform,afc0a6b77034c2ca4256cb4571ce7e527d165673,771.0,False,N/A
openedx/edx-platform,918c44e499fc0a4db1c607ba82047714302917f6,851.0,False,N/A
openedx/edx-platform,8ca33082ff2278d2e131e478d2cc655eed1ebd0f,894.0,False,N/A
openedx/edx-platform,5b9978029e16771494b2d74a616e02581fbd5b67,944.0,False,N/A
openedx/edx-platform,1949675761d153574c59611cf41208129d8f1c92,897.0,False,N/A
openedx/edx-platform,abf9ce852c8c09a625f45c86c72cccdab587c783,847.0,False,N/A
openedx/edx-platform,4beb498c0472c3af0705ee89c4fcd38527a60daf,942.0,False,N/A
openedx/edx-platform,3cdbb5b36aaf81b0459823db9a2c9ca40f9d7b7a,2049.0,False,N/A
openedx/edx-platform,1593b40702f0167b4fea9d98ea8413b59ed0f7e3,836.0,False,N/A
openedx/edx-platform,3b65406a0df613cbaa9f6ed62076e4ac84649443,913.0,False,N/A
openedx/edx-platform,2545e6e174a1a2499162a5387093a60b2915ae77,259934.0,False,N/A
openedx/edx-platform,aba07f59a578cd11e7c9fce4747ae38a72d5e768,884.0,False,N/A
openedx/edx-platform,a872383a708e553b195739c6afecaacdcb9cf1c9,928.0,False,N/A
openedx/edx-platform,5d2b0e83469109cc6302965037cded9cdae51804,929.0,False,N/A
openedx/edx-platform,6266caf1438221f4cb2b38f178498219717fcc49,943.0,False,N/A
openedx/edx-platform,0d86ebb3612416648be396578eb8d8bea8806b17,893.0,False,N/A
openedx/edx-platform,b578dba3576f5d0d934d2d3248b3fa94d03d9c71,883.0,False,N/A
openedx/edx-platform,6214f2decab2f7f7da4fa23d60c0a2122cf7b6d4,888.0,False,N/A
openedx/edx-platform,2c0a8242f761368f333e5ad0cfb6256e20c4c962,960.0,False,N/A
openedx/edx-platform,7d4f192bcb4d0bb489c9411467eee00ebde38647,865.0,False,N/A
openedx/edx-platform,10d4c5259d60f2cbf4b9a6461da98db3543d46cd,1986.0,False,N/A
openedx/edx-platform,75460058e7334dc55463686314126e0af970a5c4,994.0,False,N/A
openedx/edx-platform,65520c48a56913522fbdafac05b72ae8b5bf5b1c,1179.0,False,N/A
openedx/edx-platform,698de6d0fb02e9b71787f057504ae18f947e4345,926.0,False,N/A
openedx/edx-platform,5107aa41e9c7259036a17e99e7e3bb673a7055c4,829.0,False,N/A
openedx/edx-platform,6b7d63af091288eba9f3bbee55035b44f2f6a998,956.0,False,N/A
openedx/edx-platform,6a868108c2dab5b4171198a5d5b19a6a4ed47f72,1039.0,False,N/A
openedx/edx-platform,c99a990b8361b91de252737f64bfc0abee355212,928.0,False,N/A
openedx/edx-platform,7fb068a09da38aa5af00a2100fc96934451ffd72,1187.0,False,N/A
openedx/edx-platform,82ca05392e6859f76cc4ff9fc2ea19368b8585d0,927.0,False,N/A
openedx/edx-platform,66a62b1670346b9ba74bf189cac69785bccfcf98,965.0,False,N/A
openedx/edx-platform,90f5e42dbd5fe0cbd0385fd864afbd73858b0f77,905.0,False,N/A
openedx/edx-platform,6f7e6bca87519ea5a03ddbfb662e0c9b58a4135b,878.0,False,N/A
openedx/edx-platform,2e9bb7b9611836eab2a0ff03e27cb0fd227e98e7,774.0,False,N/A
openedx/edx-platform,30d59f2fccc1f86753ea6e5669a77574aebae4ca,883.0,False,N/A
openedx/edx-platform,b68566cbed8a0581490853bdfa36b0693f0df132,892.0,False,N/A
openedx/edx-platform,8ee4bd2f92387873f23acbc69ff77032ecbb9c05,904.0,False,N/A
openedx/edx-platform,55661b441dbebd0b407d30207a88090e0d612411,859.0,False,N/A
openedx/edx-platform,369885002d3b6a44c65a9dbc017127c152957f23,937.0,False,N/A
openedx/edx-platform,0ca2295e8f8a953790cca8f0fe09787f2be9c408,881.0,False,N/A
openedx/edx-platform,dfe6f21e4a4218f4ca4d629714b2c6a98d522514,830.0,False,N/A
openedx/edx-platform,cf10b29a3e0a4408a82f09f7d0db3da0b69f5a95,923.0,False,N/A
openedx/edx-platform,c8902bed58a072e774ae532d1982aee4fec2f9b9,896.0,False,N/A
openedx/edx-platform,e9239e59723d9da53036bfbf4f32e49932104e4f,936.0,False,N/A
openedx/edx-platform,3decc70c47700f7c2433f2c8720163fc171fe447,916.0,False,N/A
openedx/edx-platform,e13f0c0a96f1b635a9665940a3338273689b4b59,976.0,False,N/A
openedx/edx-platform,a361cbdbe92b65df519a0645d6f0dc959530330a,1957.0,False,N/A
openedx/edx-platform,26ff8b2bb9a29ae8d4570714926454817491931b,934.0,False,N/A
openedx/edx-platform,a7b960bb54757915fafe3ce5d1431e740cd81a25,275.0,False,N/A
openedx/edx-platform,c79a64011721be7e3544b224442afc4a9feaa221,6028.0,False,N/A
openedx/edx-platform,e93f035876b419e22b213a2870eeac8f30dded39,940.0,False,N/A
openedx/edx-platform,24ac0e627fccb97ecb405cd9388381c3083b4a0d,975.0,False,N/A
openedx/edx-platform,47e4991af0ba295f52571c759b32e8deb8057451,918.0,False,N/A
openedx/edx-platform,d16241a8d521b1d8d796d5ebb1277974454a3f9f,946.0,False,N/A
openedx/edx-platform,7ec8e0e327a3b4897e92f41cec84f2a4a8aadbcc,931.0,False,N/A
openedx/edx-platform,854015d18ef3bcdc101d2a0123805dba71b3f228,907.0,False,N/A
openedx/edx-platform,51811f0c5e08d755331b4f892d729bde7e32cb0c,927.0,False,N/A
openedx/edx-platform,8ec2699269132adfb1571f27ed9ee29dd2ce7765,868.0,False,N/A
openedx/edx-platform,94f14c6b3dd2cadb661fae0e6440de7f83776181,905.0,False,N/A
openedx/edx-platform,f00f562debf340be8ffec92c29e542f5486595c7,932.0,False,N/A
openedx/edx-platform,7108562c87ada4cefcd5d00510a9d013254e2771,930.0,False,N/A
openedx/edx-platform,8813a61da2dc6882d8f1c31038214055dba614ff,934.0,False,N/A
openedx/edx-platform,8163d8c7729d18e5b077977403ee92d3b2305011,971.0,True,add
openedx/edx-platform,a9a92a3c39813cd49cbb17a7a288211b64a3e636,918.0,False,N/A
openedx/edx-platform,a6528c69d8337a8e490b83c97e4faa67e70285e7,1835.0,False,N/A
openedx/edx-platform,5b54537c3a1207828a5e57e5ef0e511b10d7cfd1,2989.0,False,N/A
openedx/edx-platform,378ebe54a704bafd073818937fcf9f7ab0ecdda3,946.0,False,N/A
openedx/edx-platform,817adc299f321868591f20486a6e1d97a74ff6cb,781.0,False,N/A
openedx/edx-platform,f50a2138e47f0c809596cac42d244d8b672468d9,894.0,False,N/A
openedx/edx-platform,c697acec2ba38983f1d1a79dfe715f114dbb4ce2,904.0,False,N/A
openedx/edx-platform,bebcbef3dd3604321321bf4488be12f3f317ff60,3608.0,False,N/A
openedx/edx-platform,05504e25c566fd97c3772374ccec6228f76e4471,872.0,False,N/A
openedx/edx-platform,71b38915e848aa190a8c09ec10af134d32b22b6e,905.0,False,N/A
openedx/edx-platform,46b5f5c24a389d4b497c474c2b5a0309128cc5a5,883.0,False,N/A
openedx/edx-platform,32a4c70bef7690e399a0e325cc968148cf0fde59,902.0,False,N/A
openedx/edx-platform,bd9bb424cd07613227db3dad1b87f2363664bc7f,884.0,False,N/A
openedx/edx-platform,82406e970a3caf2932b16ff88829dc3f134616c8,882.0,False,N/A
openedx/edx-platform,6286de8bd1dfd634169d97d70a636b1fb5f617a5,843.0,False,N/A
openedx/edx-platform,2c44315ce0be90018c95aef05fa56eab65dc9777,893.0,False,N/A
openedx/edx-platform,b1b3ba9c811f8a2be5ee49d519fb79812411df5f,1976.0,False,N/A
openedx/edx-platform,859df03049d037a0beb26f71351c793caf17b093,837.0,False,N/A
openedx/edx-platform,dbf2b86f2537b90e0da07a50546496df224300f0,949.0,False,N/A
openedx/edx-platform,bf577ee89162569be3762c14336e779d02e6d208,919.0,False,N/A
openedx/edx-platform,52f9c04a55d1a442a19cfa8f855ba612a6e639c9,939.0,False,N/A
openedx/edx-platform,027704adaec13fb6c469127991f80993c661da69,886.0,False,N/A
openedx/edx-platform,3ed4c6548e8298f59d244b1df633d410e8215a54,920.0,False,N/A
openedx/edx-platform,74ef4664c5edc72ce05eb2dc5db5b998378c3be1,955.0,False,N/A
openedx/edx-platform,435f2a3f795d65bf9bf2647a97cabdba3277e5f0,765.0,False,N/A
openedx/edx-platform,6a8d820d605f356da2ae05d333390ba435f83eb7,1956.0,False,N/A
openedx/edx-platform,b6b8c3b8d6029a7a9fe71a9016612f262f5d4e29,798.0,False,N/A
openedx/edx-platform,f99c42fb0cb9e24aee63ed44de2762d144dd5039,900.0,False,N/A
openedx/edx-platform,8f0530288c77954b7ac842a79f56b7faf23b2fbf,858.0,False,N/A
openedx/edx-platform,47b7c261c7b0d14a3aa771eab4c7240dd24477e2,787.0,False,N/A
openedx/edx-platform,5557194af1c1a2340467e34a4876b7e58ab1a956,963.0,False,N/A
openedx/edx-platform,e641ba368c539221591b386bd1c9ea104aa145c2,784.0,False,N/A
openedx/edx-platform,dabfa5ff0819381deaf7d865bb60bb40cd06fc5a,904.0,False,N/A
openedx/edx-platform,28933de4cbede9d165407bbd4088ceaa90af3a53,940.0,False,N/A
openedx/edx-platform,8aa056e2309d3aced861c233fcabac0512e2cfe0,912.0,False,N/A
openedx/edx-platform,aad29c17f9723b2dd46b86ea29671fef049197a6,899.0,False,N/A
openedx/edx-platform,4d58626fd46be9ff50ca6ad709989b8f89afa69e,871.0,False,N/A
openedx/edx-platform,e797fec0df894bf8660d74531d45573486506165,847.0,False,N/A
openedx/edx-platform,88f0aa5e0cf3471162490d959011f297d50c4cdb,886.0,False,N/A
openedx/edx-platform,1afdd71c53d0adfb248934c935036cc45ad2fdf5,874.0,False,N/A
openedx/edx-platform,b4614d75f0eb56861388ca31ae8cfa840a0c9374,903.0,False,N/A
openedx/edx-platform,8e8420dd466f379125a66e2238dd6c21060a2dd6,835.0,False,N/A
openedx/edx-platform,deb7f5b0263b019b359be435182b8237afc71cd1,926.0,False,N/A
openedx/edx-platform,8aec1034475a804a1ad40c9f4d6f026f322486ed,926.0,False,N/A
openedx/edx-platform,ba4708edd0beec09ab6ffaa47909a639a59ef870,786.0,False,N/A
openedx/edx-platform,9bfa56e27b39bbba3fb955a927c090fc7adefe7f,947.0,False,N/A
openedx/edx-platform,4c3fd769041d8d2fee93676510861b10029a20cd,1949.0,False,N/A
openedx/edx-platform,a3d5d7415b59cf086f202b1860a426f626ec1872,787.0,False,N/A
openedx/edx-platform,afd3c60d9a3cd29b7216cd37e8c45e93395d15c1,889.0,False,N/A
openedx/edx-platform,d14cc213957364fd486ef03bd963a8e7e5c14419,994.0,False,N/A
openedx/edx-platform,4aff07ad82ecc2d4001f57393b1c46261ca021bb,918.0,False,N/A
openedx/edx-platform,05dbd8329015538dbeb1bec6f9700d41a2ba2929,891.0,False,N/A
openedx/edx-platform,e624a8f4ac4b2bb045f6938f54a90bd948773288,903.0,False,N/A
openedx/edx-platform,60ef705944a1a418e840180732c4853c3ba988cb,952.0,False,N/A
openedx/edx-platform,f5b74fcf312afcf243e582cdeab5062df83a3afc,915.0,False,N/A
openedx/edx-platform,1a2245cd191f912d85f38c2c1da9c243fca0a2ab,915.0,False,N/A
openedx/edx-platform,1ab5d4dfed800661fef15532532ec5331e2304fb,1009.0,False,N/A
openedx/edx-platform,a664067323489be6c6aeab872356f5be20a3cacb,864.0,False,N/A
openedx/edx-platform,f0cac0c09d435f2cd2a1e3e772c4cf23b5bef550,895.0,False,N/A
openedx/edx-platform,0c33d80ac0af8c0eceee6446d7370591e86f2c37,815.0,False,N/A
openedx/edx-platform,42eacaf8deb6be32892b021cae4a626a5f8adad5,919.0,False,N/A
openedx/edx-platform,6259a82059dffd73f365498d2b0cf207ff5076c2,852.0,False,N/A
openedx/edx-platform,2adf8b759e1139fa47650ead800ad9d9e4ccc4bb,979.0,False,N/A
openedx/edx-platform,1310f9ed7059cd518f4084a9072b9978da58f4d1,791.0,False,N/A
openedx/edx-platform,afa102e125ca732493e77ab595dcf3fd15acce3b,2006.0,False,N/A
openedx/edx-platform,7e275ec3ca71af5a6f15be8dbb74edc233399a63,853.0,False,N/A
openedx/edx-platform,b648b0ad43466ab9e04c3b6cabd6ef04cdc8983c,904.0,False,N/A
openedx/edx-platform,38ee797cfe1c5279559349c17ead961e1811548a,1171.0,False,N/A
openedx/edx-platform,9b37e7d0fed6c3ef00ad2e6c738ae3d5e01588e8,1025.0,False,N/A
openedx/edx-platform,72fba562f8f76a82c8427baee47a9a30c428cbab,788.0,False,N/A
openedx/edx-platform,1a0bfc2a07b0310320b924c33542048608cf742a,881.0,False,N/A
openedx/edx-platform,bcb48525ac239f366349cab8367ec17297636e25,899.0,False,N/A
openedx/edx-platform,9af6c2727ace1764bcc55c4c8a197ba72ef74028,979.0,False,N/A
openedx/edx-platform,37650c100999e3b630c7df5263ffcad224d26213,846.0,False,N/A
openedx/edx-platform,e1614b53240beed7512c3ae366935237fdf7b411,950.0,False,N/A
openedx/edx-platform,aecf6f1d51cb09cb5f3f00f422261cea9686f17f,935.0,False,N/A
openedx/edx-platform,3cbf7d80f183c3c2bbf4c8982a25bbe6a9290d23,778.0,False,N/A
openedx/edx-platform,1692081dd06bbf51ae03f8b1cdbf2e83809aefec,943.0,False,N/A
openedx/edx-platform,5fcf88f31eaf90df0848f40ac207d1e3babfb950,789.0,False,N/A
openedx/edx-platform,e3099bc486b4401f3f3bc261ff3d421fb8091ee1,911.0,False,N/A
openedx/edx-platform,6e743bc41ac3bf67f8fd2814e907b7aa58100494,912.0,False,N/A
openedx/edx-platform,f54e3752fa1a3ecc8b272fe9044c536a7c1f14a5,741.0,False,N/A
openedx/edx-platform,8168a3a322258232f623ea243c5bcb454d8da860,950.0,False,N/A
openedx/edx-platform,6832c95d8ef8b0dd77d3d549a455978dad8b0d68,783.0,False,N/A
openedx/edx-platform,a39befb548d6a98d55d715e58773261510e6e431,921.0,False,N/A
openedx/edx-platform,b8da9fb59bcee55dc6da5882b5ddb082ac5820b9,891.0,False,N/A
openedx/edx-platform,311c30aa69c9ea1f9f821c5c5d5b7a55c22804ee,2067.0,False,N/A
openedx/edx-platform,66f0f9891f00994f77604a51dbb29736aa605fa8,3058.0,False,N/A
openedx/edx-platform,e5c9ba183a697ed7737bb92f802f9f1c1de0e8c5,970.0,False,N/A
openedx/edx-platform,9aefd6f986ae7a34407837cd8feb405a55dbe69e,904.0,False,N/A
openedx/edx-platform,8155190511323b2fe7eecd12f1d3dec0b944cf63,838.0,False,N/A
openedx/edx-platform,875a06d2fc070f462332317f660687a40a38efa4,893.0,False,N/A
openedx/edx-platform,013f7bfe345d621d1e50a285bdb6bcc8cdcd6d63,910.0,False,N/A
openedx/edx-platform,e35d3de3761edaf6c72129a5a9646bfb071e2711,896.0,False,N/A
openedx/edx-platform,41e5403f4ec4bfa6b1f53036903e6d3318f062e8,921.0,False,N/A
openedx/edx-platform,efe4041ef7ec4e789287f43989e2c7c73b7423c0,816.0,False,N/A
openedx/edx-platform,39b9099cdfbcc720cc29a9da41e191e0d091eccb,921.0,False,N/A
openedx/edx-platform,7a14c8786537c1588a5a0c9fe8d7055f656d9f5e,1955.0,False,N/A
openedx/edx-platform,7f1c5023cd49623b9a61960e2b540b58de9f6719,926.0,False,N/A
openedx/edx-platform,c729502b149eea71d1a17f2f91fd32e10dfc0d50,905.0,False,N/A
openedx/edx-platform,b98bcb19e4b61723479c668aa93caef32c4e5b63,924.0,False,N/A
openedx/edx-platform,2b943d93ebf29a7b4738dddbe1c6e5f5d5817b14,925.0,False,N/A
openedx/edx-platform,bf9e498be7c3e338a3f39b1b8ffc282d667c1a4e,836.0,False,N/A
openedx/edx-platform,c5e5b307b5f8f56867b3e243e313296b600363d3,961.0,False,N/A
openedx/edx-platform,368df80c056ce4f0b9fd1362e33f5f5729566ef5,898.0,False,N/A
openedx/edx-platform,8c2ce91a15699b7131c3ee5895daf3c6af2acc2d,830.0,False,N/A
openedx/edx-platform,18aa50ec0f57a64584292c0d9816358fc7c8c64b,955.0,False,N/A
openedx/edx-platform,cd848bf33c866b4742f08ff8f7d7332bbb623c20,887.0,False,N/A
openedx/edx-platform,519384edca745ea90ddf4ed969fb5b7c059dd47d,941.0,False,N/A
openedx/edx-platform,ce0fc3804d146136b6e1c63dc1342b566f8b0b2d,816.0,False,N/A
openedx/edx-platform,5562944e87640b3e6df6d0dd8d0dc4f4f4daa6c7,891.0,False,N/A
openedx/edx-platform,a8449334afabaf28168a4e6be5d957f884197b9c,861.0,False,N/A
openedx/edx-platform,fa271dafe937b2e813779e1b63676f24a916cc13,920.0,False,N/A
openedx/edx-platform,da970bf2156f21ba373d3e1739f134ec9b279f7c,900.0,False,N/A
openedx/edx-platform,32fd2407e313a1e4cd587ecf118c168511c2a110,1960.0,False,N/A
openedx/edx-platform,2b4b53d36f98794620ba211c65bbcc0ce88ae960,896.0,False,N/A
openedx/edx-platform,c658c7e0e6bb071ff6e3f1bc480ac4337ddb9d83,923.0,False,N/A
openedx/edx-platform,0fac7e7743c2cf71b708d66a08a9793ebd9656d7,832.0,False,N/A
openedx/edx-platform,059d68344180cbc06a110b9521acc4a32cd90b58,878.0,False,N/A
openedx/edx-platform,30203c9e453d03a91682121fcee6ce640a583385,988.0,False,N/A
openedx/edx-platform,1b1781247cb05cdd1d06620c02fc28a28ed07fce,1588.0,False,N/A
openedx/edx-platform,e15e3722331ef833c478384d07e85f327c6e3afe,976.0,False,N/A
openedx/edx-platform,948d6351b675b791624e2bff28b2628255c3aac8,911.0,False,N/A
openedx/edx-platform,251a9e74d6a0fed0d59baee5aca440aa3293d0c4,749.0,False,N/A
openedx/edx-platform,936f19fa1245c64fc6e5dd4c3bce2b3a175e3701,1210.0,False,N/A
openedx/edx-platform,787649ba81b15012a7e6b1dd80d83570f711f042,1928.0,False,N/A
openedx/edx-platform,589716144c4254dfc5af9b1e20fc08952b88b9b0,911.0,False,N/A
openedx/edx-platform,eb98d7fac5148378fcd175e1498f24d48889f6e0,904.0,False,N/A
openedx/edx-platform,877e8f1e83bfc6052fa45179863466b73f51da23,943.0,False,N/A
openedx/edx-platform,f1ff795271a9fff717a5421f67d2889cee8220ae,893.0,False,N/A
openedx/edx-platform,15912fb12945b118b95265af19e0c8dca0a9028f,884.0,False,N/A
openedx/edx-platform,e5872cf8f24b9df7c82847526ebed2c9424bdfc5,910.0,False,N/A
openedx/edx-platform,0846e04f458a9428b98161d3740b445feafa78ed,928.0,False,N/A
openedx/edx-platform,e792242b5f0d52f70652549f89a974fcce0fa82e,890.0,False,N/A
openedx/edx-platform,dd96a2aa72d9331d4dbc153da3d62b3c29312fe1,1036.0,False,N/A
openedx/edx-platform,2dc4f35ce4860d8307679ff799de8f03c01b0930,805.0,False,N/A
openedx/edx-platform,7789ee8d6cd38d584378a3057570aebb7de15f2f,842.0,False,N/A
openedx/edx-platform,6e4e7648a5f5498a6f84dc55990b74387a46b07f,795.0,False,N/A
openedx/edx-platform,49b67d5a99ecf5eba980965b0b8b7bc04e846b3b,932.0,False,N/A
openedx/edx-platform,53d9f66217061ccdb0a152d960d5f4e58f9993a3,811.0,False,N/A
openedx/edx-platform,88471575aba3e7b452cb05ad625e51c9b25874b4,855.0,False,N/A
openedx/edx-platform,e19ba34f5a564285b3a20a7298c20ca640ca5aa0,743.0,False,N/A
openedx/edx-platform,3a5be3b074dc1ae08c096282026eb88d7b670898,925.0,False,N/A
openedx/edx-platform,ba86198519a12d449b691f03d882b18f12d8361c,808.0,False,N/A
openedx/edx-platform,29180d4b661c45a3e95f73acdd5630555e164921,870.0,False,N/A
openedx/edx-platform,11791e25d4f441e6af777a130a7ba7d3447d8814,880.0,False,N/A
openedx/edx-platform,9e31096ec563f0aa3e3149b6ece4dd49fb6590dd,957.0,False,N/A
openedx/edx-platform,a203a14a5101dc2f900190069fddd7cdd27160b8,2035.0,False,N/A
openedx/edx-platform,fe8e95955960fae4c31bcb424c90605aac394c36,1233.0,False,N/A
openedx/edx-platform,7b1d4bcfc0ca62393c1b76c5727c790d0703682c,914.0,False,N/A
openedx/edx-platform,7f6cabbf98a8b32dd5469b5ace841ae4b4d9c0e9,808.0,False,N/A
openedx/edx-platform,e5b06ef959e2b0130cd36f857e8a59771b21f517,923.0,False,N/A
openedx/edx-platform,cfb911966aa05e2b1d78db4e143e7beaa4701301,999.0,False,N/A
openedx/edx-platform,773810e1763ae2c9b27e4da8f0f61f9fcdf04592,2132.0,False,N/A
openedx/edx-platform,491e682335175a4841e6619de3760a4dfaa0d1a4,848.0,False,N/A
openedx/edx-platform,981ecb675e2da4b2ca45d73ea7e99b62beed4db2,2909.0,False,N/A
openedx/edx-platform,02c46fc01690b0ea35c3c05e070ef18ef0b02106,795.0,False,N/A
openedx/edx-platform,2bcee44568a851910627b2888d214c955dbe634e,827.0,False,N/A
openedx/edx-platform,3a0e4138ee9015f5d33b044e19928dc6d5f09018,868.0,False,N/A
openedx/edx-platform,e52de0414a669ce95c9cea6c4528824c977e3150,816.0,False,N/A
openedx/edx-platform,5e2bbd88d51de7f46e5407585781fdac1ab88fb8,981.0,False,N/A
openedx/edx-platform,a90453b060f55eab10a8a376d94621233bd041a0,999.0,False,N/A
openedx/edx-platform,9e768785d077f41266ff4c5aeb96cce861497e27,896.0,False,N/A
openedx/edx-platform,3296619b7b0b2f444c9b11a4a0c37ee75c08c119,848.0,False,N/A
openedx/edx-platform,9c8ef996a344c7a5c880405585c94cabb653ac80,860.0,False,N/A
openedx/edx-platform,66d5bd7a23c3ae3f1997ece89a3139dc7119904b,827.0,False,N/A
openedx/edx-platform,27984285a7518dd54fb9ea7e353aeefdb10c6b5c,905.0,False,N/A
openedx/edx-platform,137a271fd2f56e1f80c3ad951f6ca69110263463,903.0,False,N/A
openedx/edx-platform,fe085be406cf813a0751a2ff3aefd051573bf5ad,1834.0,False,N/A
openedx/edx-platform,d23fece83a0b6ec4577873eab4be7460369589a4,804.0,False,N/A
openedx/edx-platform,b830923c05e1c75317a88f7a84cba06a62f8a1e2,908.0,False,N/A
openedx/edx-platform,2ffa80cb6f8cdb1edf0653c8014f345328ac84d7,904.0,False,N/A
openedx/edx-platform,602efa5bc98a2e02dd3a1312f2b73f697204923c,860.0,True,add
openedx/edx-platform,5a3e6c3e65e3b6a74ea20797141745d9ff335b13,929.0,False,N/A
openedx/edx-platform,d35bd164e22de2edce477f503f26dec7c901a2ec,967.0,False,N/A
openedx/edx-platform,550d27f033d6aa0ead073fe807ef9a21367e6a07,945.0,False,N/A
openedx/edx-platform,80301ce8c73134ce84b72dc840dcbf479e84d5c0,783.0,False,N/A
openedx/edx-platform,90be80e645d9adf26b67a4ecfc512f0bcf08ca70,925.0,False,N/A
openedx/edx-platform,efff6857a0993127d13a50a882082fc6efaf924b,969.0,False,N/A
openedx/edx-platform,d6fa4de4b2ff1cf2957478d83d7bbf474636cf56,822.0,False,N/A
openedx/edx-platform,d4ab4d45ba9b60d0d1ab5c41ed6615369be61f98,1065.0,False,N/A
openedx/edx-platform,fdc219a31981f1baa578f17e977c190d3f1b2618,952.0,False,N/A
openedx/edx-platform,1938ccda712aae6d81dcc09085d56bd663cb6464,901.0,False,N/A
openedx/edx-platform,b59b6b41472b728b8fa14efdeea820efe65dc530,893.0,False,N/A
openedx/edx-platform,65f79ef9b3d199ee944eed156f711e1a970cbc10,817.0,False,N/A
openedx/edx-platform,3b434eae6dfe856a5208a0aa298bf63eb82b50cf,774.0,False,N/A
openedx/edx-platform,7daf618f9658b7bf9769afeeacfd1b26f3532488,951.0,False,N/A
openedx/edx-platform,5664c43e98ef8300eb97279cbd03e1d8bfe5e0c3,873.0,False,N/A
openedx/edx-platform,1af3b5a68c5ed4915ad20784b174102b699c2a71,920.0,False,N/A
openedx/edx-platform,952e44d59040015ec9f7d4e71ae4a1512c70cbe4,978.0,False,N/A
openedx/edx-platform,c4b5350c18d9a7f24ed122bbdafe318d9d82739a,911.0,False,N/A
openedx/edx-platform,6f03ed1327dcee09f2f0c220c03538ee02333190,992.0,False,N/A
openedx/edx-platform,ed58d45bd5af4ee8ee4831404061a2bca7ef7989,1038.0,False,N/A
openedx/edx-platform,e416ec7a9324f31bb43ff5b861fa5652e7ea951f,931.0,False,N/A
openedx/edx-platform,57f9005e570d2bd756687afdedbd1dc3981f0359,867.0,False,N/A
openedx/edx-platform,558d2eb52c12eeb463dbe77a3f6f84745296abd2,861.0,False,N/A
openedx/edx-platform,441bfffd9b12922cae88491f6988d22680a31454,948.0,False,N/A
openedx/edx-platform,ac3d6359a0ee953d1fec3d3c69da2a58086e63d2,843.0,False,N/A
openedx/edx-platform,572ec10d7a05de2bb5a860aa4330d7aae79c5635,1160.0,False,N/A
openedx/edx-platform,370e4263be1b997bcf8505e3543af0b7cac5fea5,900.0,False,N/A
openedx/edx-platform,a9e3d716cf8a1dc2921504cee7f103c58b331707,892.0,False,N/A
openedx/edx-platform,a4ced1669f1da2501fc26a2f25b678531a9ceaf6,1925.0,False,N/A
openedx/edx-platform,8b12c022cc2d66e1565231401064d37dd8e5a4b4,863.0,False,N/A
openedx/edx-platform,2d047b943fa2445aad44ca3473f14c7a460eed5c,886.0,False,N/A
openedx/edx-platform,9116510695e8d00bc2088d6c0c2a6ec3b5fbb654,815.0,False,N/A
openedx/edx-platform,87f5faf53a540cd4e9fef7bcf66ce37da5c39372,895.0,False,N/A
openedx/edx-platform,23f34031d132cae1f84c3361df891eb5f025ebee,905.0,False,N/A
openedx/edx-platform,1ec2e797a1bbc83b4ded77b1edd790bccbf30c6e,989.0,False,N/A
openedx/edx-platform,9dc6ab1c7db9d452eaf61cc08b6a86065d3b60c9,923.0,False,N/A
openedx/edx-platform,638ef48e8c50e41eb01b876e78551e02594fea77,950.0,False,N/A
openedx/edx-platform,40611bb915c92a4913cc9e58b4ddb157e17c4d9c,975.0,False,N/A
openedx/edx-platform,9fe56d17624a78d0a6fba275d1fe70aba4040871,938.0,False,N/A
openedx/edx-platform,42fc6aef035334524b8caaba064ac3cfb6756fe3,1314.0,False,N/A
openedx/edx-platform,40ece9ea9bc9bf13d45bdcabbc6df33dadcd1f63,978.0,False,N/A
openedx/edx-platform,4303e5c77ae0959afcc4f6324d236189ae1fa9ba,965.0,False,N/A
openedx/edx-platform,0e621d328910186d8673e47c6100e2d57da47f82,790.0,False,N/A
openedx/edx-platform,98edaf887a449722b31fb8f06423207b21d55a47,969.0,False,N/A
openedx/edx-platform,0fdb3fce9acfff2871a75df5ab81d88af0e4225d,805.0,False,N/A
openedx/edx-platform,57684f9938dc480a4947b9ebfb1c1cff5eee2b1b,863.0,False,N/A
openedx/edx-platform,da0e3d08536b8bc49da97679ad6a42b76a40a6ab,783.0,False,N/A
