repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
rust-lang/rust,6087dc20542e9d88445604e3d8b1dd93c8fad04b,2027.0,False,N/A
rust-lang/rust,8e6c5ad69668cb603641fc8445a62f004dc06828,2372.0,False,N/A
rust-lang/rust,683a08af6a510c12c5df596de53046ba5afd2cfd,2481.0,False,N/A
rust-lang/rust,f8ca6aad83ff815579a85b26c7e617138b488681,2363.0,False,N/A
rust-lang/rust,3d2b61c1af3442b24786e8152af75ae7cfdeae6a,2421.0,False,N/A
rust-lang/rust,69715c903312c3e734bfd9098a5e8773f2e19d01,1893.0,False,N/A
rust-lang/rust,2efe6b0d3d1cca5b0b360ff760f08cb7d647878a,1946.0,False,N/A
rust-lang/rust,dff428013dde1e89b6c644b9649f0dc53ceac354,2112.0,False,N/A
rust-lang/rust,bf7611d55ee6e24647aefc4d1c82b1dba0164536,2341.0,False,N/A
rust-lang/rust,f46fffc276c19b2c81c9b5e84f4f8678fc4d6d0a,2444.0,False,N/A
rust-lang/rust,b562f9596373881caa704e6046b2e168dd4a4eed,2081.0,False,N/A
rust-lang/rust,afd34765f6ef42bd3472040933f07dbb56621565,2668.0,False,N/A
rust-lang/rust,645de5b825987473f02b6ac62cfe915602be4c28,2461.0,False,N/A
rust-lang/rust,5fef1b865f01d6d6c38288e1fcad3451e68e1765,2393.0,False,N/A
rust-lang/rust,85b3df2630efc9179bbb027904fdc3c8912260ae,2366.0,False,N/A
rust-lang/rust,5101688d4f92d94b93e038e2b53f7ca0ba6c29a4,2223.0,False,N/A
rust-lang/rust,8c2413c4c609127db344044d6740c9de03aa7ce2,2193.0,False,N/A
rust-lang/rust,15c8e55601515583cf169e0371f62867e5719f47,2435.0,False,N/A
rust-lang/rust,4ed8fa47592ade04e388bc527c26d09c651b6455,2015.0,False,N/A
rust-lang/rust,ed9b12d7fd567c92c0c438714a19a53f035329d8,2324.0,False,N/A
rust-lang/rust,f466a7563d4b0448a0b242474dd862b37e3f8d11,2194.0,False,N/A
rust-lang/rust,5d7ce21b6ba31e93d7d9af71dd330ecc71387a2d,1809.0,False,N/A
rust-lang/rust,d13699d0be14c47e57d1c8961d7e7348d93017fc,1835.0,False,N/A
rust-lang/rust,257cf03e2caa673ca1248727c09b4a08d093d706,2394.0,False,N/A
rust-lang/rust,f1db3be9cf9a7efff0db8195e245dcfea16cb233,2543.0,False,N/A
rust-lang/rust,ccc1a4b7a184127e2e6b60000009828b2d4110d3,2371.0,False,N/A
rust-lang/rust,d744f36ea2f63a1f3f022885c30163c3835347b5,2219.0,False,N/A
rust-lang/rust,0227b71865b982a309a0f8992e33042a4d23ae0d,2206.0,False,N/A
rust-lang/rust,a01ac5a6996f4fad346a6ff07edb197f74612aa8,1940.0,False,N/A
rust-lang/rust,000dc8022129474a70f3ddb2635fa125f865abdf,2396.0,False,N/A
rust-lang/rust,0c7da94be01694cb816ac3465aa608da89451f50,2365.0,False,N/A
rust-lang/rust,88e39b2c2e875d78f8c04fe8c6a52a6a48632af5,1772.0,False,N/A
rust-lang/rust,102c61f11076d4cd71a117c358f4bdf93054d08e,2373.0,False,N/A
rust-lang/rust,13abae2deba8cd27cdc9ec81f4291c9047eaa7e1,2097.0,False,N/A
rust-lang/rust,c31f29626f6453d75e649f25b7e4fa83773efa5c,2381.0,False,N/A
rust-lang/rust,add04f93defe876ff75c6957878dc3c57254a994,2307.0,False,N/A
rust-lang/rust,d7ee421870f8937fe351b4143036c2730129757a,1833.0,False,N/A
rust-lang/rust,619b8abaa65efd7fcc05453381e532ed8b716cf0,1935.0,False,N/A
rust-lang/rust,586c84a0522072b68d38d1d062b7264ab323a87e,2378.0,False,N/A
rust-lang/rust,acca4b8f86b1cf7b41236225247b884f6a52d708,2433.0,False,N/A
rust-lang/rust,18bfcd374fac5e65a9559771cbbb800d53b8549d,1941.0,False,N/A
rust-lang/rust,8998024aa388b1d15992133b98fadba1047e4bfe,4227.0,False,N/A
rust-lang/rust,09d495cc15e3ef3e80fc36f0c217c08c5bfb34de,1865.0,False,N/A
rust-lang/rust,155b4c28c11b56bfe94acab0006530694acfcee4,1900.0,False,N/A
rust-lang/rust,5ba68df9884274ab3f8793effda72c2b62990804,2493.0,False,N/A
rust-lang/rust,c835d9c0d2049c1a664dab080fde9be1ceec334b,2384.0,False,N/A
rust-lang/rust,4df65c3682bfdf4398266dd2bea640a72b95e246,2333.0,False,N/A
rust-lang/rust,ffcaa0dee23f60637b74d389470a1d39cfda28ac,1771.0,False,N/A
rust-lang/rust,efef211876b193ebc5e33dc9414c5a3dc14e9739,2354.0,False,N/A
rust-lang/rust,911cbaed962006df6d70b8c1abdd7656be5adcaf,2297.0,False,N/A
rust-lang/rust,5d5e451618d3f364ce4a19d1d2c4f8903bc30dde,2359.0,False,N/A
rust-lang/rust,db2b4a3a7e4f75699d767311bf8b49a7c2946892,1862.0,False,N/A
rust-lang/rust,7abbfa8c415bf964e007713c786d57b48c40701d,1936.0,False,N/A
rust-lang/rust,4ecf87619c8e2f6212a46501ea2aff18f5beb8c5,4028.0,False,N/A
rust-lang/rust,bafa89bc467a2b5862c409fc6cae9c01fdf25c6e,1886.0,False,N/A
rust-lang/rust,7f3a6fd7f6c04635f3d541201199f127f2a2e65e,1907.0,False,N/A
rust-lang/rust,757913df08f11e216b617a557959f5c28d2974ca,2218.0,False,N/A
rust-lang/rust,d577eb09e5ad90fc380091439bda74fae837f001,2387.0,False,N/A
rust-lang/rust,ca753124088c0d57ca6728ee093363cbc1db5274,1775.0,False,N/A
rust-lang/rust,b2625e24b95b5077a1ec59ad6ac667939eb6521f,1787.0,False,N/A
rust-lang/rust,92b05db7619fb02f2265ffca42d2aa8d78646d7d,2410.0,False,N/A
rust-lang/rust,3ba393465f262c68e7a2972ea18bc5547cf61340,1818.0,False,N/A
rust-lang/rust,e4720e1cf26b6a9804615f79dc6ff1a006399cf1,1957.0,False,N/A
rust-lang/rust,17ddcb434b8fca7eeb865985942b146647a3510f,1886.0,False,N/A
rust-lang/rust,03146471b58be8a0f9133064ea503252e60f7466,1902.0,False,N/A
rust-lang/rust,0c3ed968a2117dcd532abf8ed58a8ce49a7bc742,1920.0,False,N/A
rust-lang/rust,d793cd266c3163ab5ef8a109098dc409ba690e8e,1971.0,False,N/A
rust-lang/rust,0be081976cba41453e61195a58c3dca097763549,1808.0,False,N/A
rust-lang/rust,e8ee0b7b2b9f004c51f7a10eeff0fbfe79af28d8,2371.0,False,N/A
rust-lang/rust,d7b91c31207a1440732b01d357181c68e7e72a97,2377.0,False,N/A
rust-lang/rust,f7cce2f959303c23e12019f673b7cf2a8f6a4486,2328.0,False,N/A
rust-lang/rust,f6329485a83c1d241635e0dedbf62929e193b10a,2344.0,False,N/A
rust-lang/rust,7ab8e0cbe4c6e7617fe43a44467c463fad3b010e,2381.0,False,N/A
rust-lang/rust,ebeb77e79e2edec8dd6de989f13d18da6f0c9915,2431.0,False,N/A
rust-lang/rust,a311b8a4c5ed3dfbf80a94c48768fda2e6785e52,1783.0,False,N/A
rust-lang/rust,973510749d955d72a8bf6f27775df3a5f8d652f2,2301.0,False,N/A
rust-lang/rust,60edec9ddf9f59c6e5ec86456070440031a87943,1944.0,False,N/A
rust-lang/rust,ba7272959df7447c7393a14f475663de1f250f8f,2299.0,False,N/A
rust-lang/rust,625e7e9579c25b90384ddc8413fee04019f2cacf,1940.0,False,N/A
rust-lang/rust,3de74f7e2be7be983aaef0fe7be08e9030e4ecbb,2190.0,False,N/A
rust-lang/rust,ae2b1dbc8915c2a41bc3555cceb65a07c0032b05,2370.0,False,N/A
rust-lang/rust,f506656876d445eb64c00721ca39007d08480e65,2356.0,False,N/A
rust-lang/rust,f47b61d19e1c17bac9fff34e9b304bad4f132ffe,1824.0,False,N/A
rust-lang/rust,59cc718e76faee1f844040d60615bacc6bad8643,1751.0,False,N/A
rust-lang/rust,8b7b1f773a4d97b9567eb5998b5e59a718ece9d7,2409.0,False,N/A
rust-lang/rust,64b3e4af2031fb2faf3330ab01c27ae084412079,1923.0,False,N/A
rust-lang/rust,a297631bdcc7742b55cf5961fcbc505e91217c7d,1936.0,False,N/A
rust-lang/rust,d35749b0f2ba52546fd9c616f665a5132ec55384,2182.0,False,N/A
rust-lang/rust,07e41fb54c3d06afb1c100e945f2eae2233ff270,2316.0,False,N/A
rust-lang/rust,d4cba61099b3d0457f4ab63a2cb9ae4ae6cf324e,1800.0,False,N/A
rust-lang/rust,a9cefd04411611e72417ee2762979e300aac8749,1926.0,False,N/A
rust-lang/rust,4b47686e10caafebab36445072a17b6a0d4b99c7,1905.0,False,N/A
rust-lang/rust,56b5ec83f2ade19fc601ad44a7366d3e5215401a,1744.0,False,N/A
rust-lang/rust,08fa70e5c5beb8d84c528d8effb481c4f830b28d,1859.0,False,N/A
rust-lang/rust,ecd2885eedd62dba3744b5e5a7051c7bb6e1eca9,1934.0,False,N/A
rust-lang/rust,8118a31e86ac0f468e47a3ba794b01c8e36db25d,2165.0,False,N/A
rust-lang/rust,748c6066551b2916726e0ec25b69120bb1c63b11,2091.0,False,N/A
rust-lang/rust,fbcdf2a383f6b17f80d8c285af3fa9739aaf223c,2119.0,False,N/A
rust-lang/rust,f50f8782fe5d6f617d9c5b20115a7639dc7521bc,2394.0,False,N/A
rust-lang/rust,1b54ad0585ca25b779be93d1149930664f722dc3,1878.0,False,N/A
rust-lang/rust,84a199369b611f2140e1b6f20dce9e2d40ad37df,1885.0,False,N/A
rust-lang/rust,09ea9f0a87be489250bdb8d9171c7deb20fd04b1,2177.0,False,N/A
rust-lang/rust,05ed13b476b38867405c7d3efe6303d939bcf428,4270.0,False,N/A
rust-lang/rust,0df1c690231c108fcfaa3ba3e22be37fa4fb8fc4,2076.0,False,N/A
rust-lang/rust,cf2c492ef8c87c049b4e3a62f43c841aafc88cba,2784.0,False,N/A
rust-lang/rust,00c8306cdbf008ea60dd8f4418772e71a7f9ca6e,2422.0,False,N/A
rust-lang/rust,af4f66ef938bd21b82a81473974cb620be9a0c72,1889.0,False,N/A
rust-lang/rust,295457192d100b62fa2c6148ad6b98b2b619937d,1941.0,False,N/A
rust-lang/rust,ac70aea98509c33ec75208f7b42c8d905c74ebaf,2335.0,False,N/A
rust-lang/rust,d3d9e223e2d9d12ca68e48b5d1e0adf96793cca7,2329.0,False,N/A
rust-lang/rust,b631ca0c2fbc69ce7718b50ff34a7c238f28c05f,2173.0,False,N/A
rust-lang/rust,c7a494258846bd249a8440869ff0f6578e3b6080,2359.0,False,N/A
rust-lang/rust,c4a5b142113ce9d161fcb653fcb3ec11c45680bf,2406.0,False,N/A
rust-lang/rust,39809c5f68e5618dc4183cfa95499df70357e617,1921.0,False,N/A
rust-lang/rust,72acd94117e784d4e7425e827c60d6a6748d7a88,1814.0,False,N/A
rust-lang/rust,5145c970871e2dbe37228280fe34decd8c26ea4e,2313.0,False,N/A
rust-lang/rust,64bd8c1dc427c8bcd69bed7c240b1f1f38bedbd3,2102.0,False,N/A
rust-lang/rust,be2641a61f2d34fe4f937a49dacfcb82bf0b9075,2382.0,False,N/A
rust-lang/rust,86645c9cf7e7a73e01c006c8bc39c431cae0e8df,2553.0,False,N/A
rust-lang/rust,fc7fc0fae5079bc433a6e377b163a2a0757d65cd,1881.0,False,N/A
rust-lang/rust,3e67bded92b389dfdb56f7a9a40e85b8be4d4d4c,2476.0,False,N/A
rust-lang/rust,e8499cfadcf17c051a33ab45a414b399f89a0a91,1895.0,False,N/A
rust-lang/rust,736288f221ac9578f88a0c1d001f8febe0d33496,2033.0,False,N/A
rust-lang/rust,a468f131628341ff83bdabd1133f432c17fa1cbe,2231.0,False,N/A
rust-lang/rust,9efe97951165a144c17ab08c8842f4f1cf23b4da,1881.0,False,N/A
rust-lang/rust,2c9baf73f30442bcc255295b6a1eedddf8b0bdbe,2258.0,False,N/A
rust-lang/rust,944c6b6d760d392552fc60ec4e3ba3ad84598350,1891.0,False,N/A
rust-lang/rust,f57e6fa453341a8012f0cdf951e0cd10f5e58ab0,2389.0,False,N/A
rust-lang/rust,1199dbdcf5f651060c1cf1ab089c3feafcd54100,1955.0,False,N/A
rust-lang/rust,4fe666ee64d9f2a73571f0ab74a29cd30190573e,1839.0,False,N/A
rust-lang/rust,ddf23cbebaa74897a3b1d1f14463fe21b171fdeb,2348.0,False,N/A
rust-lang/rust,7b457184849d343d50a3eb56c28396189c696a42,2499.0,False,N/A
rust-lang/rust,d3bf103d1b3e8391a8d0a4ebecbfa1004e1297cb,2225.0,False,N/A
rust-lang/rust,7cba1f9eab463738f6b3530597cae76cd8bc4dc0,1901.0,False,N/A
rust-lang/rust,1cede2c126b69cf4e9a237908dec3c560ce0fa71,2136.0,False,N/A
rust-lang/rust,2a23d08aaefd60d294d63600a707575a6efcf292,2090.0,False,N/A
rust-lang/rust,5e1730fd17145fd9db5c042b127e2f400c83738a,2057.0,False,N/A
rust-lang/rust,683b3f4e6e57897cefadc157ce704c0c4d209b04,1802.0,False,N/A
rust-lang/rust,89d9a35b3e3f0a4f3b0f9215c26b315b7cef6f5f,2161.0,False,N/A
rust-lang/rust,52d8397985f8bbdc68e9b08f4cc80d6de5e916f8,1890.0,False,N/A
rust-lang/rust,f4674b4961eaf5e0441624d6ec13971cec416f57,1790.0,False,N/A
rust-lang/rust,b176f8b78a3a9a0b81a69c9a1058d00badfa76af,1842.0,False,N/A
rust-lang/rust,302689fa7bbfc9b24b0bc73db41f7fce5586987c,2336.0,False,N/A
rust-lang/rust,147032a61896db76e97bfde9fa0e711fd5e62b08,1998.0,False,N/A
rust-lang/rust,33212bf7f527798a8cfa2bbb38781742f4ca718a,1839.0,False,N/A
rust-lang/rust,72ce216def236055f5bee03d06085d0ec9c270a9,2464.0,False,N/A
rust-lang/rust,f77a545e94abc578b22cf48eb0085dc903f9d262,1889.0,False,N/A
rust-lang/rust,eafd0dfd05cca581d66d83aab9549612ba2ed543,2374.0,False,N/A
rust-lang/rust,23abd599e73993f1ab4599f189650141a1cd313e,1815.0,False,N/A
rust-lang/rust,238bcc940fecd89f69a305b271d06bcd9bc2ed2f,2581.0,False,N/A
rust-lang/rust,af74e7232f4213a69f1662beb8d309884a66def5,1887.0,False,N/A
rust-lang/rust,c1a98416e3e615e2d195a05eec4bad4705c9fc95,2013.0,False,N/A
rust-lang/rust,5a848c701b98bf99b7dd480dc95bf1227b134e55,2386.0,False,N/A
rust-lang/rust,70dd980c8d27dbb748de0660ceed7cfdc2413914,2349.0,False,N/A
rust-lang/rust,44d62425b9e08c1eebd329766b5e4dd7f8bc3216,2383.0,False,N/A
rust-lang/rust,31540f5e15d5785a61d96869b373f7ed4d4a3654,1988.0,False,N/A
rust-lang/rust,a73afe3b7ec292366d116c4449377020c5066e6a,1817.0,False,N/A
rust-lang/rust,033e9d66ffa918b2cd78649c5b8cba372f58f9e4,2198.0,False,N/A
rust-lang/rust,9233298e71f08404838a1051a5b211255de4b79d,2422.0,False,N/A
rust-lang/rust,dbeb506eaefdda5d9d7927c4d10d6d13a336eaf3,1924.0,False,N/A
rust-lang/rust,1f7d1eae9677f16a94a15b58d2b2477ad0776bd7,1918.0,False,N/A
rust-lang/rust,35bd1d64cfe8efe8c99cb1d413d88603d1fbd56c,2358.0,False,N/A
rust-lang/rust,fb62f2804fd9de510f1af6277641e5c5573df1c7,2334.0,False,N/A
rust-lang/rust,89a51a1a483fcf411ab0d9e6416b6d91600d69d9,2414.0,False,N/A
rust-lang/rust,5bb04f30cbcd28f433b67c4ae05af7d9a0d243bc,2196.0,False,N/A
rust-lang/rust,8439080f270956e8bba3e57a3432e455fd62ab85,1758.0,False,N/A
rust-lang/rust,a06da98f2187d0b71317492b635cd2f43a2fc64b,1926.0,False,N/A
rust-lang/rust,96c91afebb5a01e6076a7f3de44ea3f2584d9099,2345.0,False,N/A
rust-lang/rust,88af506e948d3a5e1aca5fe68a2d926d7cabefdd,2336.0,False,N/A
rust-lang/rust,5d3cc1713a8816e3b4f10dc2cbaf910b16dc8763,1912.0,False,N/A
rust-lang/rust,e37565d2db8d7cf92a6d1df535343d4b2881fc35,2079.0,False,N/A
rust-lang/rust,330862701608d4d71f658863fcd6261298a28c72,1897.0,False,N/A
rust-lang/rust,5309375d2c8d51dafedb5404f0fb49f402350394,2067.0,False,N/A
rust-lang/rust,84629a5ab1b9e93c631c25a002b08c57ae8c1d4e,2397.0,False,N/A
rust-lang/rust,3f379f6df510c2fd5eb5dbb618fde25ea7d03f01,1915.0,False,N/A
rust-lang/rust,3a37f0b7aed8b82bf797e555a5a1bf3c8f578514,1841.0,False,N/A
rust-lang/rust,1c084f15f308f1d977fd763c3d8bed831b44abf2,1870.0,False,N/A
rust-lang/rust,85a6cd6a47ea0f7129dff5038fce7398ceb18222,1873.0,False,N/A
rust-lang/rust,fd934c99bcf1a930ef44a27129ef24b323d3c54f,1856.0,False,N/A
rust-lang/rust,0471e2780fe528dae8b67ea3448e8ab641e8510e,2228.0,False,N/A
rust-lang/rust,611221d8aee134eb99749045e05896352550639c,2041.0,False,N/A
rust-lang/rust,12e609ba3cb7a395601c3b6762682248b0a325ad,1894.0,False,N/A
rust-lang/rust,15713e1717219be78c46234d2255fb105f87c02c,2093.0,False,N/A
rust-lang/rust,e65de39763cc516a92c768c5644d7f86e973fb24,1965.0,False,N/A
rust-lang/rust,03db9199890801b8098954d5d6b620fcbef8443d,1840.0,False,N/A
rust-lang/rust,63113c8b0cb97482e0ba65cf8429fe2ee7d1ca51,2364.0,False,N/A
rust-lang/rust,4a5c46fb02b9124dc0bd5bafaccbd5a41121437e,1860.0,False,N/A
rust-lang/rust,44b489f27a92e7e9662f27bcebb66662f4772247,2133.0,False,N/A
rust-lang/rust,4d1b5f0d997b567b558a3fb88bd4724ba6e32f32,1814.0,False,N/A
rust-lang/rust,adba4691f6577b35b2d48ebbe6c8e993eea09978,2407.0,False,N/A
rust-lang/rust,36758a2444a9c71e845f9d9838a68a15b473d95e,2167.0,False,N/A
rust-lang/rust,84531229bb923cdad698f271bdc1311f67f174e8,2500.0,False,N/A
rust-lang/rust,8e80c39d2ddfaf2fcba084db2e32b2db461d94c7,1867.0,False,N/A
rust-lang/rust,ae02014b2eb5bd0fe26f64eb5cefd9c4f92e5216,1830.0,False,N/A
rust-lang/rust,3f10e6c86d9d602a821b3156266978c33a214965,1920.0,False,N/A
rust-lang/rust,03b93d008d16132dc644d811bef9e452c515ed75,1991.0,False,N/A
rust-lang/rust,fece51174be4fbd89a08cdbcad4533b856795cae,1918.0,False,N/A
rust-lang/rust,ba2c2a650088cf3db38b158a43898d20ec1f2656,2361.0,False,N/A
rust-lang/rust,84a0da68486d761f1911f0eda20c99e01c63b6d5,1857.0,False,N/A
rust-lang/rust,84f0d5e460786d071ff3598637c24137ef866509,1903.0,False,N/A
rust-lang/rust,40dcf89a26bde41734f6c3eb71d9eb6420e45ef8,1794.0,False,N/A
rust-lang/rust,7680c8b69051536a9c4ebcf943b394526af1a1be,1992.0,False,N/A
rust-lang/rust,2ef04795681837153df7613192305a2ddbf13497,2375.0,False,N/A
rust-lang/rust,34e0d9a0bb409bb6c7fc45f1c222340b02989b8b,1926.0,False,N/A
rust-lang/rust,2970ad8aeeaa94ad5af5fc49150c14bcf86bf7c9,2073.0,False,N/A
rust-lang/rust,54edf1863e120f9b2f3bf1a3f2b5040e9c8ca476,2110.0,False,N/A
rust-lang/rust,75dfe55a5da5181c4b8a0be16227e0729525a162,2329.0,False,N/A
rust-lang/rust,59795d0cb275aef6c9bce021492e56f2a218b5b9,1847.0,False,N/A
rust-lang/rust,00bc9e8ac4cc6fba98eef558554e7fcd747e49c1,2019.0,False,N/A
rust-lang/rust,44f878d75f0d1d37cec965e628faf99b18826ad8,1718.0,False,N/A
rust-lang/rust,f6c2816f4779eae60e9d2eb12f72b6450c789864,2353.0,False,N/A
rust-lang/rust,9de9786ef84f09b367d99bcce6e59a4ed75acd64,1886.0,False,N/A
rust-lang/rust,6e574e100c47d1800e05d14cbaae959c11f320ed,1862.0,False,N/A
rust-lang/rust,0931358d88754a755e67f29ab74d243b5ae30347,2435.0,False,N/A
rust-lang/rust,be8fd0e59186f82318acac9381d304f21f4c715d,2227.0,False,N/A
rust-lang/rust,74fb5f85b3c7fd5023a7ca0190542a18fc16fafa,1886.0,False,N/A
rust-lang/rust,16525cc4c34649c564e9544ec1d9c45c4c4f4e52,1934.0,False,N/A
rust-lang/rust,8509936e8f48c64c063b7ba858b881377007f416,1911.0,False,N/A
rust-lang/rust,b3e76aa491e798bdc998d67f0b327147cf675734,2051.0,False,N/A
rust-lang/rust,c436930f91a4befefa602f2d64d06fc9613d507b,1930.0,False,N/A
rust-lang/rust,752b0e0672bf774847aac27f4c160248fefa6e40,2029.0,False,N/A
rust-lang/rust,860e093efb78ff67ae7f2cb9bbb69637295214a4,1924.0,False,N/A
rust-lang/rust,3e0df4b5d743a5247a8d3174a3a4a55f635847a6,1883.0,False,N/A
rust-lang/rust,1ec2b9bce8caf6d132b0fc42affe51b8cac8f458,1863.0,False,N/A
rust-lang/rust,40b1f612c995006bef17e03e865fc2e6fe4d74ec,1847.0,False,N/A
rust-lang/rust,aa1a07f114740ef067a5a586fbe5d4f763788460,1828.0,False,N/A
rust-lang/rust,1137fffe28899e992dc43b1152ea7daaa9ab3424,1840.0,False,N/A
rust-lang/rust,29398d7d339c6f8391b3e1f41e57fc3b14ac7628,2019.0,False,N/A
rust-lang/rust,2dc9bf0fa01e156476017f94b713749bc8653e62,2311.0,False,N/A
rust-lang/rust,4b162141631e900f760752eacdd6d5e510ac4e42,1902.0,False,N/A
rust-lang/rust,786e8755e7f8142c90a82351a11ad51acf5e1460,2021.0,False,N/A
rust-lang/rust,4eebcb9910c1180791b0e5dba5b3192d0e0046a4,2313.0,False,N/A
rust-lang/rust,f3fc1cd0c411eb69b22e2436c131f540ba37536d,1841.0,False,N/A
rust-lang/rust,d47df26784355eaa4006eee60f262c6035fea307,1849.0,False,N/A
rust-lang/rust,bb74f97445f04d68e42e7e308a109f78a2d2b0f7,1860.0,False,N/A
rust-lang/rust,0d588e928e7db77f9a810b1b5de02521dbf5ee5e,2117.0,False,N/A
rust-lang/rust,b34e2404fd375e1bc18c1191639e4e67bdbc7d19,1965.0,False,N/A
rust-lang/rust,52a15180d2bc193aceea7302dd175f2c872df340,2447.0,False,N/A
rust-lang/rust,698a3c679811fbde878148e742a6db591a13d89e,2240.0,False,N/A
rust-lang/rust,6b19a48e708609b456d3a6e90cafd63a6c348e86,1898.0,False,N/A
rust-lang/rust,760b9726722a5cb5277f4330b6d9c5db008937e8,1960.0,False,N/A
rust-lang/rust,de8dedb0a524208e4856e80c22bc7f47df2fd91a,2137.0,False,N/A
rust-lang/rust,dcead65e48bb4957f9f20bdb037806dfa6c2db66,1935.0,False,N/A
rust-lang/rust,1c40ef70a1f481dc733ea30ea541c0627caf537b,1846.0,False,N/A
rust-lang/rust,ca16a8d76c9e17f1a8ac1c0280cf87338e0ca20d,2087.0,False,N/A
rust-lang/rust,7e49c1b58fc68cd4f7d784aa5ab09bd699ac01f1,2091.0,False,N/A
rust-lang/rust,289ad1ac3882135fd3bc1387536978248dead9da,1879.0,False,N/A
rust-lang/rust,804579ca7716bbe8125481bffde555e5680b8824,1834.0,False,N/A
rust-lang/rust,8fa707ab417b7c6b2cc9a57435cbc48b53c69f7e,2174.0,False,N/A
rust-lang/rust,c6089189b3045648a8b37ee65dfc2e7e139789b0,2185.0,False,N/A
rust-lang/rust,9b0edd099dfe01b7e69140562cca3fe72ed445e9,1896.0,False,N/A
rust-lang/rust,6d030a51dd40541b3ae80f6b0278e2026c56b95a,2188.0,False,N/A
rust-lang/rust,6925f4101b426c66abe20e8acdddf8c20fd1e87c,1983.0,False,N/A
rust-lang/rust,3bc30bb012889eeeb08d5241dfe64fc47ed33537,1923.0,False,N/A
rust-lang/rust,5fbcde1b55c09421f43a7d6cfe09103d064ed2db,1953.0,False,N/A
rust-lang/rust,ee634fbf0d754df41b875f9f67088ad406efa96c,1844.0,False,N/A
rust-lang/rust,001cc12af78fd179622f6dbe0f7d61ceeebf4522,1876.0,False,N/A
rust-lang/rust,ee30cc8b204ed85bf3f843fb038d1d3e9c2fe8e2,2300.0,False,N/A
rust-lang/rust,3fb249bebce995ec6fdb1a4a3f49cf1acd5c86b7,1913.0,False,N/A
rust-lang/rust,48c0341a7081bb74bb4635529a94298b9be4b459,2314.0,False,N/A
rust-lang/rust,43eda18a6c615655941d989b80631ce99c937c1e,1879.0,False,N/A
rust-lang/rust,981852677c531d52f701b870bb27b45668a44d52,1906.0,False,N/A
rust-lang/rust,900a9d3f4e80315b1fccd909336febede92503ed,2208.0,False,N/A
rust-lang/rust,f94220f68eeef7fb0a4a36f7e95f599b56e2b161,1940.0,False,N/A
rust-lang/rust,bffa751b2f9bc33306bfe75ba690b9fb371e6d72,2208.0,False,N/A
rust-lang/rust,e182d12a8493b40a557394325a3a713b6528de60,2333.0,False,N/A
rust-lang/rust,dd4613cbc091860d4b56f506b195b92c87f022a1,2232.0,False,N/A
rust-lang/rust,100882296e065526cfd055380e14334738da4158,1985.0,False,N/A
rust-lang/rust,115dfe267efc0f3c6875906947c55a14f9c7a4a8,2063.0,False,N/A
rust-lang/rust,0fb4ef6769dd2f5ccb3daf1e84c0afe75ca8c118,1959.0,False,N/A
rust-lang/rust,121fab0396c0637ac7b16a50fa78ae3d470aae16,1847.0,False,N/A
rust-lang/rust,ea90d4bce509f0c44d2d6de71fd6f85429733843,1921.0,False,N/A
rust-lang/rust,f583bf611dcda66a5fd9845c8e0e7293b0053ece,2165.0,False,N/A
rust-lang/rust,98518c2379d4bcf6909817758eb0bfd50557d51b,2168.0,False,N/A
rust-lang/rust,b5786dcae6c5a300f146fcbf6dab509d2cd48ec8,1749.0,False,N/A
rust-lang/rust,338d7c2fb07da34abab1ca5bb4a8c40ff0b4d604,1901.0,False,N/A
rust-lang/rust,46af79c0ab545589d1a6569fb773c544a8d51547,2059.0,False,N/A
rust-lang/rust,ce78042a42d68d41004803c117c56f5e789dbe67,1951.0,False,N/A
rust-lang/rust,4f8a1702bab38730bf2386e2e3df57b63a768077,1911.0,False,N/A
rust-lang/rust,5a5cd6b7533c45c7c2e099992232ffb61c648b08,1880.0,False,N/A
rust-lang/rust,bd81c0d80a77e5d8b23689d1a3fc2d2bd7f7ea81,2779.0,False,N/A
rust-lang/rust,d91dff3c1b1dfa1e6a1b890057019259b97d6ea4,2178.0,False,N/A
rust-lang/rust,b8b851f42e9a322179526f55d3fecf2a83bfeb11,2003.0,False,N/A
rust-lang/rust,55d5dcb1aaa656df115a326433cd33ab30237612,2208.0,False,N/A
rust-lang/rust,d1cace5a976bb1f098d64e72861178d221987f98,2244.0,False,N/A
rust-lang/rust,3ba055fdc5a2b4b43e005b8db008e506d58b0d22,1966.0,False,N/A
rust-lang/rust,dfb3713cdb7303a250d8b23792fe801319edf36c,2266.0,False,N/A
rust-lang/rust,874ee5bede53bf0c3ff55359df5fa5b04daa32d6,2388.0,False,N/A
rust-lang/rust,69205db766acb80181462f3293a502c5a32d2ca5,2342.0,False,N/A
rust-lang/rust,0df84ae67c01d44c3d6c0887333bafca1ea7f060,2210.0,False,N/A
rust-lang/rust,d3fee8dbf311aa916d98912261c16cad1a27b53f,2106.0,False,N/A
rust-lang/rust,eff71b9927a98900ace67494fb9b1cb45a3b80a5,2443.0,False,N/A
rust-lang/rust,d1926ebf534cd482fc8e58cb8e9fa81a1e740c1b,2251.0,False,N/A
rust-lang/rust,20cc5f9e9a7f48d72552765fd71f69824da781c3,1898.0,False,N/A
rust-lang/rust,2a3ce7890c2e2c0b8e249aacfef44302f2b4d92a,1941.0,False,N/A
