repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
DFE-Digital/schools-experience,47c1113ee7213d623dee3fae87aca5fde8d13a63,56.0,False,N/A
DFE-Digital/schools-experience,48e4fb5869b188afd5b0df98840562a6a0509019,94.0,False,N/A
DFE-Digital/schools-experience,f4298b7225a1424d31d2e6f08b4faf787c0e6b0b,19.0,False,N/A
DFE-Digital/schools-experience,8b300719a4ee8ceb0033cff474bc13d54d1fd8d5,19.0,False,N/A
DFE-Digital/schools-experience,5b81a9627f1cc6ddfe2283e3c2fbb3326a7a2d06,44.0,False,N/A
DFE-Digital/schools-experience,6fa154c0b73c81f1d6dbf621e62d81ea6439105f,1132.0,False,N/A
DFE-Digital/schools-experience,30d4803460babd38906f40a73c297483c8d48a63,1432.0,False,N/A
DFE-Digital/schools-experience,adf7683ee8183f811567ec9a25a912690af30943,53.0,False,N/A
DFE-Digital/schools-experience,a74d006f8fb37e13bbc8ae532383c108fe5710e1,8830.0,False,N/A
DFE-Digital/schools-experience,07ac1c11ab0d12f80314517543850516717d2fdb,899.0,False,N/A
DFE-Digital/schools-experience,868f5527d6d6236c33b04be047d2f75288b82a40,1277.0,False,N/A
DFE-Digital/schools-experience,46663117a4813e215dda75a6f5c309aa41c6753e,1010.0,False,N/A
DFE-Digital/schools-experience,8014128d198a6344a00f6f7fdb78b62301a90136,1083.0,False,N/A
DFE-Digital/schools-experience,1b2a88dfe09db4762383232b8b6af4b94ffde53d,895.0,False,N/A
DFE-Digital/schools-experience,4528bebdd6dae36d08456b0d9d9837600630a656,1305.0,False,N/A
DFE-Digital/schools-experience,5f5df3d8504de62df9f9b239b736952a26fba784,1345.0,False,N/A
DFE-Digital/schools-experience,6e0b6785eb0c6bf21c7fd25489b85d980b330112,1481.0,False,N/A
DFE-Digital/schools-experience,85b79ace3b45a4b1efc1fe61615219d04508591e,1076.0,False,N/A
DFE-Digital/schools-experience,36e486bc456a5f8b903edbcf111f8daf05abe459,1527.0,False,N/A
DFE-Digital/schools-experience,d7422867fdc55429e80cd2a00ed633edde1526c4,1463.0,False,N/A
DFE-Digital/schools-experience,b83249679954aaf5ef7320cf8b33834b06c8731c,1128.0,False,N/A
DFE-Digital/schools-experience,481842e2c95cff3bf6daaa6242f5fe65ed3ca9f6,114.0,False,N/A
DFE-Digital/schools-experience,6cbd25776323e9e37f644b81c8b388a67118f5df,1074.0,False,N/A
DFE-Digital/schools-experience,9cc06ea10d3f89b7b0dfd5c320ecd7ec654aa287,1581.0,False,N/A
DFE-Digital/schools-experience,9fc346617aac5dcd54e916cae1d63f85042efdea,8508.0,False,N/A
DFE-Digital/schools-experience,3e3c517ac749372d125a33b87550e1a31d04755f,1776.0,False,N/A
DFE-Digital/schools-experience,4ea26362b3854187c8a8b2a6e3faf1da4ef1afa2,54.0,False,N/A
DFE-Digital/schools-experience,0c8e0d987793a0290749c14cb869fc1b8f551239,1047.0,False,N/A
DFE-Digital/schools-experience,a05c43b97dfb047f9db6bc1d88555443012267d6,1481.0,False,N/A
DFE-Digital/schools-experience,e5abc279db75b99cfd801fee32763bfaae71bfd1,11151.0,False,N/A
DFE-Digital/schools-experience,30b3462906bf5efa430e8dc9faa115f5e17242bf,1505.0,False,N/A
DFE-Digital/schools-experience,1d16f848c481dd0b402fbd95a11ab80144a6cc4e,987.0,False,N/A
DFE-Digital/schools-experience,2d76ea65d92a89b55cfb1d15dc230c8ad2cb62b7,1352.0,False,N/A
DFE-Digital/schools-experience,ce79f509c4ba606cc87a4b7f34f89d6ac0445f44,17.0,False,N/A
DFE-Digital/schools-experience,4932044501ffbe6c0d5929c23c0d43b62b53117a,16.0,False,N/A
DFE-Digital/schools-experience,19f7cf8b504e8ed15c5ee9eac7b0e6f09709eec9,950.0,False,N/A
DFE-Digital/schools-experience,703b1e48948ab95f7848b251816a986e111965fa,1488.0,False,N/A
DFE-Digital/schools-experience,00e1131ed827e625a64b94857d8e313a79c6e4ba,1070.0,False,N/A
DFE-Digital/schools-experience,d67c6fb9dde9774a635abf6e3a16cc542ae276ba,1411.0,False,N/A
DFE-Digital/schools-experience,88e65317e553a83198ad4631c5ba1f57ba047f73,990.0,False,N/A
DFE-Digital/schools-experience,0a9006eab8b210bb1fa79eaf3794a3d50228936f,1366.0,False,N/A
DFE-Digital/schools-experience,979cd7380e75d97c8ea2b7db7dd067db12efd292,1451.0,False,N/A
DFE-Digital/schools-experience,2b31c1708b5425dd5f8784cce39daa5e4a29ae5e,1565.0,False,N/A
DFE-Digital/schools-experience,ea6af4f257f0a26ac2eaba4fda655a2749ffa41d,1006.0,False,N/A
DFE-Digital/schools-experience,0eeffd8a7c9a26ff4a20ba99f473a8009bac0773,933.0,False,N/A
DFE-Digital/schools-experience,2ecfba931e84807afe953252fa95449fa63c91cb,1016.0,False,N/A
DFE-Digital/schools-experience,ed656e5e54a65405c59731fe84f90a24394d2ff4,1462.0,False,N/A
DFE-Digital/schools-experience,83e102fcd9aa12dcde866ccafc3551dcb44c0f7a,54.0,False,N/A
DFE-Digital/schools-experience,0dfc95c6bf419807cb1310037fce0f4b82759bcf,1043.0,False,N/A
DFE-Digital/schools-experience,f112a76de60e71f2f39f1d29d4ddbf21af86e930,1043.0,False,N/A
DFE-Digital/schools-experience,a6edcf810856920d96b1dd81cfa8089d7cef31b5,1565.0,False,N/A
DFE-Digital/schools-experience,03a95dd9ba565ad2e53cbbca716c3da92bf7813b,1794.0,False,N/A
DFE-Digital/schools-experience,3e9d413b6859657e1d204b50f2ed0504811d37c0,976.0,False,N/A
DFE-Digital/schools-experience,fcf07bf9148673894766d6c206817f7291dadd43,1544.0,False,N/A
DFE-Digital/schools-experience,71160c2d99204d7ddc8e2605eb56d0b93d6558b8,962.0,False,N/A
DFE-Digital/schools-experience,8e552a4a261d2c9b417254c03a4bd17cacc23de8,1710.0,False,N/A
DFE-Digital/schools-experience,f36a7deac1ae14851d951d999f7ff41e8fc89fc3,1034.0,False,N/A
DFE-Digital/schools-experience,d8449a3e4a11ddb938467c1bff799df4d2f7f85b,1144.0,False,N/A
DFE-Digital/schools-experience,d9f0a934e4df71db4e7449cce56d622db13f269a,61.0,False,N/A
DFE-Digital/schools-experience,3dad87714a99c32652af99e22d07cd4fc3b54156,1161.0,False,N/A
DFE-Digital/schools-experience,8cca97aed8562887a08ba643b14f5137b423af8a,60.0,False,N/A
DFE-Digital/schools-experience,945ac30ae1c7c12468a025e46859aa3703c6ddbb,1017.0,False,N/A
DFE-Digital/schools-experience,463aec4de967a46d7ca93ff2612d4be16864378a,1519.0,False,N/A
DFE-Digital/schools-experience,79e19f5f2fa0059402d162cfa5b411f8c06f2756,917.0,False,N/A
DFE-Digital/schools-experience,409c975b0cae67266335a4f737ef2ef4c9828883,1117.0,False,N/A
DFE-Digital/schools-experience,60f56158ff6a74f4a7570cd287ef846f21c92e9f,1495.0,False,N/A
DFE-Digital/schools-experience,f5e9016ce2937f5bd364261459e1e4e23137196a,2087.0,False,N/A
DFE-Digital/schools-experience,192115c0bb556260f2f4b03687f61fbf46aa477f,957.0,False,N/A
DFE-Digital/schools-experience,ca782590a52296206126f7273f6604eb87f6e2dc,1387.0,False,N/A
DFE-Digital/schools-experience,9c2c2aba7999cad32eb89d89f100c15eb7c433f2,1182.0,False,N/A
DFE-Digital/schools-experience,c3de9d627f6679a1750419d482b971c0f9788685,2631.0,False,N/A
DFE-Digital/schools-experience,0a41af0da06191bed6414ab048592e24a488ed26,364477.0,False,N/A
DFE-Digital/schools-experience,21070171d3628a424f99d6f5c40386ad5c5785be,2366.0,False,N/A
DFE-Digital/schools-experience,40d78b129cf98bba2e32334831b911ca6858f9b3,56.0,False,N/A
DFE-Digital/schools-experience,2c0c96af269bf448b02dd33a485656498da22565,970.0,False,N/A
DFE-Digital/schools-experience,dd2e2ccde7e17bfb5cb41af820f243f2ad5eae1b,1120.0,False,N/A
DFE-Digital/schools-experience,655878accd2ec0c018c5ff3fc760448fd7452668,935.0,False,N/A
DFE-Digital/schools-experience,f0995783473c58e2c10eed4b5f7e0f02ca72c7e5,940.0,False,N/A
DFE-Digital/schools-experience,266cc0f4771f540828e77148be487009c8bf9cc6,79905.0,False,N/A
DFE-Digital/schools-experience,f5f2c5b18a9b403fd8abcb0281d10f2e70aca1ea,2285.0,False,N/A
DFE-Digital/schools-experience,c2b23dbd23819d94c1697a201eaf707fd48d7b7c,1529.0,False,N/A
DFE-Digital/schools-experience,ae9abf63b09a1fbdd898e1ba7293aa8c3ebadce7,1174.0,False,N/A
DFE-Digital/schools-experience,7a04573f93b5e665c40f83765140a7f1e841b048,1447.0,False,N/A
DFE-Digital/schools-experience,d13434b8f51b54182bdd0c35ba33288bc783bb4f,1062.0,False,N/A
DFE-Digital/schools-experience,3256dbb929cc287ad4870caa7a6d6e8597261cdf,158.0,False,N/A
DFE-Digital/schools-experience,b4078b3e5dd0eafb20d8097eb6d3b3c4e2d31e4c,120.0,False,N/A
DFE-Digital/schools-experience,84fd18546edc7fefd3e5b4566b387c8837aebfe9,66.0,False,N/A
DFE-Digital/schools-experience,fc8094bd9ad60c3fee0129e17a0d1f2e511c5d8d,1060.0,False,N/A
DFE-Digital/schools-experience,c736cb05d4f32cd414ed1ddda86031b674de5fb9,950.0,False,N/A
DFE-Digital/schools-experience,8f299d9301d3c5270cac8d251ab6803b01e4a4e9,986.0,False,N/A
DFE-Digital/schools-experience,43fd55f4ad9720ea81fc9d4486271b1969d6d1dc,1033.0,False,N/A
DFE-Digital/schools-experience,c58980dc82f34b53a4768853c6cc9cefbf5b10cd,900.0,False,N/A
DFE-Digital/schools-experience,4c4d2fae97be7e3f8d2a46fa7a86e128e5bb597e,1209.0,False,N/A
DFE-Digital/schools-experience,a8ecf5edc05903eb3fa84e745ad521b81ece1d26,63.0,False,N/A
DFE-Digital/schools-experience,fd46a76ee0b827611cf1c399d5c25608434f46c7,59.0,False,N/A
DFE-Digital/schools-experience,b60e8cbc8e510466e68449fac61adb7b18b2e6fc,1106.0,False,N/A
DFE-Digital/schools-experience,16a6fa16aab2e067a0fc3961a4f4a0ad4efc7d0b,263.0,False,N/A
DFE-Digital/schools-experience,11ed500e13c8d75b92404da9c150e1e7562bf365,1074.0,False,N/A
DFE-Digital/schools-experience,a16dc137b5151806b8276ac20c9be196a783ec0c,61.0,False,N/A
DFE-Digital/schools-experience,53608353048c76e6d1c640a84f4a8616f5d6aa49,1140.0,False,N/A
DFE-Digital/schools-experience,25504d0de109a7ed4a3db03a255476de873aac9a,57.0,False,N/A
DFE-Digital/schools-experience,df5a66b7740d2db34aec17a41180f9e61b63f8d0,1072.0,False,N/A
DFE-Digital/schools-experience,f5b11a45519adde0c6eac47c42973a35abcdf2b2,871.0,False,N/A
DFE-Digital/schools-experience,9600b79631c783e5bb6c6ddd3bcf9e16ccc434c2,19.0,False,N/A
DFE-Digital/schools-experience,9077704bf2e50b875055c196b2179ce2e79ab638,6000.0,False,N/A
DFE-Digital/schools-experience,b80071cf7ce4b99ab74e2752d9ed77d7b72ce02f,61.0,False,N/A
DFE-Digital/schools-experience,ec3fc2a89b99ba4164663a0bd1d881c3a791556e,58.0,False,N/A
DFE-Digital/schools-experience,87af094637bcf82cdcc0c003f86dd225fdd8fdc1,61.0,False,N/A
DFE-Digital/schools-experience,922c032223e42be763fa789c561412ca11bd39c9,1010.0,False,N/A
DFE-Digital/schools-experience,65f70cbd5f15565f42091101cb5ef03d7461e9b9,63.0,False,N/A
DFE-Digital/schools-experience,e199cfe402ff6352cd59e3f23ee0fe2b74b7fcb8,1029.0,False,N/A
DFE-Digital/schools-experience,75a5485b5765249fa8e132832b857468e82dc5eb,2239.0,False,N/A
DFE-Digital/schools-experience,3982730e4d2d6bde808598a7abb5d59e643a1dae,1049.0,False,N/A
DFE-Digital/schools-experience,aebbacd96fca22c1a1db412deb93d860d26f015e,2789.0,False,N/A
DFE-Digital/schools-experience,8aad66aedad9278b0b40e880a3e389a23e08a087,2754.0,False,N/A
DFE-Digital/schools-experience,6cf78fc1398b716acffd64558d5f5d57788055f9,1759.0,False,N/A
DFE-Digital/schools-experience,1a08530b3ff07f686c35dc6f1aed042042a9546d,2567.0,False,N/A
DFE-Digital/schools-experience,7d6489b990ed92b28aba3cd33ce1de0921161f59,3817.0,False,N/A
DFE-Digital/schools-experience,5c9c98e9cef468441c84c96957fde187ad119184,1040.0,False,N/A
DFE-Digital/schools-experience,318704ea3e344fbe13520415497100265050dbaf,2406.0,False,N/A
DFE-Digital/schools-experience,c013eeba4d460e285f4fb7d2c3d06aa17dc8b0e5,988.0,False,N/A
DFE-Digital/schools-experience,8d2d5f5f8b719dec2e56e7125f250cbf131116ff,932.0,False,N/A
DFE-Digital/schools-experience,0e1f66605c952335482feea680ef9613cf03a9a0,947.0,False,N/A
DFE-Digital/schools-experience,dd2243bbb1edc0cdb45b7b75a39129638c9cb38f,34.0,False,N/A
DFE-Digital/schools-experience,e7399b48247f7ab547df976947073b4acbc09f53,1027.0,False,N/A
DFE-Digital/schools-experience,df4e50d8cf737316ebc0c1538ebec95c9f89580c,1728.0,False,N/A
DFE-Digital/schools-experience,870e6e713196bfbdbd4c7c36974c50fc610ce9c3,1542.0,False,N/A
DFE-Digital/schools-experience,437ea4e75e60fab042fa32ccd44c3e5f44db0f5e,67.0,False,N/A
DFE-Digital/schools-experience,34fb1bd8f82fc16114bfc2a5585b8695778fdf02,74431.0,False,N/A
DFE-Digital/schools-experience,fad72d7d92fb3053bab56c15703eed1a4d836174,1673.0,False,N/A
DFE-Digital/schools-experience,6ce7c05f0955f2075c85c1d0a14d7ea6f66e8541,1102.0,False,N/A
DFE-Digital/schools-experience,fa7830131ef412b6a6e9ed28fff28549abab21d2,1672.0,False,N/A
DFE-Digital/schools-experience,d1e56f7c7f156312a54587d592c09e9124a643f1,1060.0,False,N/A
DFE-Digital/schools-experience,4d0549459dec7f02fca7d935a812a8b7bd56db5f,2581.0,False,N/A
DFE-Digital/schools-experience,8199944666103d22463829966acb7e4b34da4784,2131.0,False,N/A
DFE-Digital/schools-experience,02d60fe475b3fcff03bdc85e271a63326444ea09,943.0,False,N/A
DFE-Digital/schools-experience,28277d80024b3a426178dc904651f0b7ccc8d74f,1032.0,False,N/A
DFE-Digital/schools-experience,5c8ef418ffd738b7fbb5c06f743f0a9db2b85e71,1493.0,False,N/A
DFE-Digital/schools-experience,4503fa5e434e3a5dc09eec91c5dcacfd28e060e8,2629.0,False,N/A
DFE-Digital/schools-experience,0dbd7272d3903c035e48e8a6287823e1c7af86ad,1103.0,False,N/A
DFE-Digital/schools-experience,0715212f54c0d42db1d8939e8d5af4dfd8231a44,1019.0,False,N/A
DFE-Digital/schools-experience,7802151e9f56a41ae062d1fc3924a0eb00a0e910,1607.0,False,N/A
DFE-Digital/schools-experience,69391ef163006d7c9b2876a030d9545c48195db2,4252.0,False,N/A
DFE-Digital/schools-experience,a0f95cca9ea980d020e269d285c7e4640f3a4723,184336.0,False,N/A
DFE-Digital/schools-experience,0fa1505a3f5f98b94fd25588caa2a7afbd1170a2,1033.0,False,N/A
DFE-Digital/schools-experience,fbf836e2f666dd94ac13aafdad20460df67f83c0,1516.0,False,N/A
DFE-Digital/schools-experience,ea4bef569505645efc335de4de41373bad26cea4,1083.0,False,N/A
DFE-Digital/schools-experience,414132ef23a89dd010e9b7cce80f8977b2a53c4a,4275.0,False,N/A
DFE-Digital/schools-experience,a036f6fbf1d2b2579a1b0a37e20f234c56070ca1,1019.0,False,N/A
DFE-Digital/schools-experience,84b8fc778ea1ecf72bbe3a24cd0a8fd22e8c58f6,1474.0,False,N/A
DFE-Digital/schools-experience,7158ccf7ba168abc0a58a51cf6ac604aab502004,1102.0,False,N/A
DFE-Digital/schools-experience,b87dcb7b529b644c65352f2d518d619d4071fb93,2511.0,False,N/A
DFE-Digital/schools-experience,d2b75f5b0e7cc70feea8548de65ebf07403885dd,1077.0,False,N/A
DFE-Digital/schools-experience,ff2a52dba506cba85f1eae3402e0dd3f8351eb62,1056.0,False,N/A
DFE-Digital/schools-experience,35fcc1fbd72a4d2c53af3ac86dfa5acd01ab074f,1439.0,False,N/A
DFE-Digital/schools-experience,a2a4a588e5f3a7254a0aba9c84f4ec1234630e7a,138.0,False,N/A
DFE-Digital/schools-experience,c65feb61b124124698d1475a6abf74ed1fe3b376,1054.0,False,N/A
DFE-Digital/schools-experience,c4bb70501a91ba51d15a896fe57eb7c150a714a6,1594.0,False,N/A
DFE-Digital/schools-experience,0caed5b571d39d458025aec1ebee72bf9cb1ac16,1122.0,False,N/A
DFE-Digital/schools-experience,2fbab96a1d8efdf24473c7f592452ed08f55aeb9,1025.0,False,N/A
DFE-Digital/schools-experience,9cde91208fd3b4b6c503dbb39b9e530d54891083,21.0,False,N/A
DFE-Digital/schools-experience,687536d09b0b622c63865b70d4a88ae241133e8b,953.0,False,N/A
DFE-Digital/schools-experience,ae453047fb730ea1845be4954bd837f6e8329f0c,1501.0,False,N/A
DFE-Digital/schools-experience,485c2a64244219029e9457a33d494c112a63a43a,1072.0,False,N/A
DFE-Digital/schools-experience,3bbaa83bfe9de4520824c86082558fd902bc73a4,1419.0,False,N/A
DFE-Digital/schools-experience,832d7adda160b4b7e0763a3d7ba85353a0a2a9de,1462.0,False,N/A
DFE-Digital/schools-experience,1f5b1ef85f9549cfba27bf2be00c540d84d0855f,1485.0,False,N/A
DFE-Digital/schools-experience,5c8eabf2ec19bf0ca30a0dd0763bf68f17d9d189,1049.0,False,N/A
DFE-Digital/schools-experience,e29f645c56875c2f49d44309682a2f9267f654c6,1061.0,False,N/A
DFE-Digital/schools-experience,205b4489201357e65742229858dac5d6d0b00f1b,2087.0,False,N/A
DFE-Digital/schools-experience,1b7d6ca51e0aa2bc400fe152d9a6d824fa7432c6,165452.0,False,N/A
DFE-Digital/schools-experience,b33190f7e1577642467b6e809c9311c4a169737a,1066.0,True,remove
DFE-Digital/schools-experience,d8fadb97fb31c96cfb91e5b25fc6891c1e2bc5ee,1615.0,False,N/A
DFE-Digital/schools-experience,926829773fb478971c06ab1667f2745efb6d96f6,1097.0,False,N/A
DFE-Digital/schools-experience,f52c353b7278481ef5bae97a7eb3f95d04f3fcfb,1666.0,False,N/A
DFE-Digital/schools-experience,8412ffca4f24db3081cc5081fbddbd2522e6a890,1117.0,False,N/A
DFE-Digital/schools-experience,c30ac84a08bb4afb9ec66f3335e5c2f06695f88e,2030.0,False,N/A
DFE-Digital/schools-experience,ca73899f21701145de81147c71ce8e11763e5762,897.0,False,N/A
DFE-Digital/schools-experience,a91c1a68d59ef81ee98bb2cb0ca7ed47125ac6db,1441.0,False,N/A
DFE-Digital/schools-experience,14dc7919a7043e9db72dd81e2e9fdfec90ca0753,1526.0,False,N/A
DFE-Digital/schools-experience,769aaad69672f8d23420ffb45810f2b4f2308f9c,1080.0,False,N/A
DFE-Digital/schools-experience,ca5e862450e4e125aee7b9b586863d54335c11c5,1526.0,False,N/A
DFE-Digital/schools-experience,ffe86a3cab123ebd3451cededa85ede9d386316e,979.0,False,N/A
DFE-Digital/schools-experience,0c3feefd61a781c7af0a1c643b2665bf17b7e250,998.0,False,N/A
DFE-Digital/schools-experience,14e52e726199b341e6b723fc85cb46dc11768408,1353.0,False,N/A
DFE-Digital/schools-experience,89c615dca25e2767bf7e4b85de831596e4b85b8f,1118.0,False,N/A
DFE-Digital/schools-experience,5a883d3f3b8a9b776c6eac5c3ca876304e47859f,2155.0,False,N/A
DFE-Digital/schools-experience,def62907a65cdf0fe3cb08852f838742f317b588,964.0,False,N/A
DFE-Digital/schools-experience,491683d8f09382a7c22bb777e8fcfc8c0cbfcd8b,1910.0,False,N/A
DFE-Digital/schools-experience,87548d8a66fd711c0490ecec879d1256fdeeffe7,62.0,False,N/A
DFE-Digital/schools-experience,fbe00ca904bda0b67ea3cd8adca833555243dfef,1001.0,False,N/A
DFE-Digital/schools-experience,135c8ca162a19c0ce73277ec5d5828d0fb99816e,2453.0,False,N/A
DFE-Digital/schools-experience,21bf88e908414276a1a72af98f39d28ce17b0fc5,1099.0,False,N/A
DFE-Digital/schools-experience,3da42bedae38a0693ec0c63030c93d4b9359bd1f,1045.0,False,N/A
DFE-Digital/schools-experience,7704d51608c489878978597c54ed9c6ff0c41155,984.0,False,N/A
DFE-Digital/schools-experience,1f633e2cb6e8048c4c6b52ba14c104c021cb5189,58.0,False,N/A
DFE-Digital/schools-experience,5b0b150fc9251585736e3c80bf5d5cb2592b3f79,1174.0,False,N/A
DFE-Digital/schools-experience,11c7df91dc834a1c29dd54c8f21fdbd7b31d6b0e,1680.0,False,N/A
DFE-Digital/schools-experience,da5ad67fc908a91a45c5f1c8b1dbb9f7ec66672c,1830.0,False,N/A
DFE-Digital/schools-experience,df6e6c8eeba76f777bbdcf142296df744f60d835,1131.0,False,N/A
DFE-Digital/schools-experience,ff9e3ee234449a021f4618a64511dd32446b28f5,1796.0,False,N/A
DFE-Digital/schools-experience,2aa7f90bb70ee1775214e01390615c8ea2651278,1102.0,False,N/A
DFE-Digital/schools-experience,d1f5ace0438d560bb424c85ee20e7d5994c077ce,1526.0,False,N/A
DFE-Digital/schools-experience,e24bfd2488a7e2b35df3e14808f940ec207331a9,1013.0,False,N/A
DFE-Digital/schools-experience,1995ad031e9516b497615d3f6c3849df8e8f3017,1568.0,False,N/A
DFE-Digital/schools-experience,ff845689294558d39e86180d28e30876267f8244,1072.0,False,N/A
DFE-Digital/schools-experience,a153b85e83d9f063127149876833682bf6fba59b,2390.0,False,N/A
DFE-Digital/schools-experience,41e0c66cd2cca795f620fc689e7211dcb746b967,1334.0,False,N/A
DFE-Digital/schools-experience,cdecd98564eeac9451816ffee256d9438247cbdf,1041.0,False,N/A
DFE-Digital/schools-experience,1b78634a1924aefcd7f324a5e5e278ff5253269f,2737.0,False,N/A
DFE-Digital/schools-experience,34ae6c46df1a64be084499569d2037e1c9b65ecf,1714.0,False,N/A
DFE-Digital/schools-experience,fee27182640c567db8fad51d841951d88af8635f,2525.0,False,N/A
DFE-Digital/schools-experience,c45711fc4720a9db83dd3d632d3fb81d1ef7a70c,1033.0,False,N/A
DFE-Digital/schools-experience,e72c53bcbff3dd2e461b4c3919f3a8bccb4bcca6,1536.0,False,N/A
DFE-Digital/schools-experience,24b8acdcf4f64282f28834e1677edf7ab3ea94e3,1673.0,False,N/A
DFE-Digital/schools-experience,2b251fa2fef0344172dc52a937083ca2458d35f6,1157.0,False,N/A
DFE-Digital/schools-experience,533af5534252e8176d3e1fe19da4a22b6b1ac59f,1678.0,False,N/A
DFE-Digital/schools-experience,93aab8e3032360c6acdda09d94ba0627252606aa,1735.0,False,N/A
DFE-Digital/schools-experience,a984184da4d61a9bbf336c48711633c1c3ea13ca,1752.0,False,N/A
DFE-Digital/schools-experience,1c6081397250b943afab8de852cb06f0dcc05184,1069.0,False,N/A
DFE-Digital/schools-experience,65b4939d48fbe0f9009f3588551e2d964aec5cd2,1110.0,False,N/A
DFE-Digital/schools-experience,4e80d79422262668d303d7034ee81c32dd6f3513,1250.0,False,N/A
DFE-Digital/schools-experience,b81244778bad15238810cc5f9988a4089bbc55f8,1610.0,False,N/A
DFE-Digital/schools-experience,41706f930c9f9a5745ae05816caa8da64a6e688a,1236.0,False,N/A
DFE-Digital/schools-experience,a2cc6d183e04c39a4f6349b1dc94fdc3c8335cd3,2146.0,False,N/A
DFE-Digital/schools-experience,9302c339e7bde8b3b676555a3cc83fa321c61f30,1069.0,False,N/A
DFE-Digital/schools-experience,cb9571215fe73a7b92218e818119a6c6e2f9d6f6,1109.0,False,N/A
DFE-Digital/schools-experience,afc41b0c9fcd63d806eca830b850df89bd6f1b92,1028.0,False,N/A
DFE-Digital/schools-experience,b021a44705f9bfad1b3f4943ce771fff3e769ca9,1555.0,False,N/A
DFE-Digital/schools-experience,12e45551f1596f30adfce7939b41879b1caf8a12,2059.0,False,N/A
DFE-Digital/schools-experience,d49d534fd23128621a7efad71e98a9a9676ddd65,1037.0,False,N/A
DFE-Digital/schools-experience,d27ea629694b2a7b7497a579f3a3344ae37c0d91,1644.0,False,N/A
DFE-Digital/schools-experience,07a49cfd20f928a4408fe1dbd9e84f165a487c2f,1698.0,False,N/A
DFE-Digital/schools-experience,0c913c790f1a35942620b0d0e087e7dbc36f6681,1108.0,False,N/A
DFE-Digital/schools-experience,970ce139eca9946ad6575de5f7f6f6aaa53e6a49,2046.0,False,N/A
DFE-Digital/schools-experience,7d3a75828f6dd8d92c3ba14b3db8a53e4a649839,1114.0,False,N/A
DFE-Digital/schools-experience,298b76af117d262d3b348cab2686f4cb1d022f86,2314.0,False,N/A
DFE-Digital/schools-experience,904e7613a7c063664ed9bdd60f64affeec1f08f0,1158.0,False,N/A
DFE-Digital/schools-experience,adaa0eb53a2bc1398d7af036c0e79fa0a06b8afb,2305.0,False,N/A
DFE-Digital/schools-experience,56e1c659866323d43fc45ca53bc0f3cc54579b51,7172.0,False,N/A
DFE-Digital/schools-experience,f469d8af082b9fcc47ae8f13f51c9dff5e339203,961.0,False,N/A
DFE-Digital/schools-experience,09131b199dfb7635d1267c85ff5ddfe64ee434ca,2239.0,False,N/A
DFE-Digital/schools-experience,76f837061a14384216dd1178d75b086d1d5295d6,1623.0,False,N/A
DFE-Digital/schools-experience,55004c27d33a7e8a29c377f36910f69cfeed7cbe,1096.0,False,N/A
DFE-Digital/schools-experience,0ca0ee2277903f2fa57d2c616cf01f80d548520f,1625.0,False,N/A
DFE-Digital/schools-experience,4e8d12938bf07e8f6def8b4ba28c4d69f384cb5a,3380.0,False,N/A
DFE-Digital/schools-experience,008de4b3687362435e4ffe3189e9c655daf9e9de,1364.0,False,N/A
DFE-Digital/schools-experience,0a09bc1894d1d5a469c97eff0681e331132052ea,2188.0,False,N/A
DFE-Digital/schools-experience,a88f1d88318d43cb5fa08704098cfea3c6332c34,1235.0,False,N/A
DFE-Digital/schools-experience,c16afcadc000a0fad279b6be81b7c4a326d43754,1735.0,False,N/A
DFE-Digital/schools-experience,661ced7001273745fcd7e1ac0f566ab4fee68b3f,1760.0,False,N/A
DFE-Digital/schools-experience,b85be6d0b6e48a48c7f433d3a5f03bdb67a1b7b8,1000.0,False,N/A
DFE-Digital/schools-experience,63b7ed8a6517eedef0905f856a6b7d6520bd878c,1738.0,False,N/A
DFE-Digital/schools-experience,f3a6db3d86a3333444b5f66392aa0d81b85d98df,1350.0,False,N/A
DFE-Digital/schools-experience,2ebad2eebe2fa0582d3b548ffe854b880e7698e7,1177.0,False,N/A
DFE-Digital/schools-experience,81df34a21ca5be1fd9f5dc7bd47d4f34094c2a46,1582.0,False,N/A
DFE-Digital/schools-experience,e6c16be000672efbeade37bb591491ebb5a9ba89,2271.0,False,N/A
DFE-Digital/schools-experience,3b874f511917b1dec94eecf8d2a508e1383690e7,1203.0,False,N/A
DFE-Digital/schools-experience,c3a129ac354e29683eaea2d092a0b632f14ab9d9,1714.0,False,N/A
DFE-Digital/schools-experience,fbdd112771c931c1e5fa01fc0388890441233fb0,1155.0,False,N/A
DFE-Digital/schools-experience,1c6fa83bfd540dc4efa18e2ba7e5376dab150944,1635.0,False,N/A
DFE-Digital/schools-experience,f3af65a992cd2973a88fc28e115a1b855a215c73,1040.0,False,N/A
DFE-Digital/schools-experience,cd40ab2b64596a41e6f2caecfcfeb5b2b201ab41,3301.0,False,N/A
DFE-Digital/schools-experience,281dfffe47ff8faefa7b088273c7568abde67467,1072.0,False,N/A
DFE-Digital/schools-experience,89859733dba0a6f21283704d8236a9aa0803020e,1665.0,False,N/A
DFE-Digital/schools-experience,9f21e95cf15a701761f36707b143d63a674bd1b4,1545.0,False,N/A
DFE-Digital/schools-experience,5539ca6588c76517c05ab12e40cc1f299ad2b464,1099.0,False,N/A
