repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
department-of-veterans-affairs/vets-website,6642106e7ddceee51f71eae34413dd42a5fa47b5,2266.0,False,N/A
department-of-veterans-affairs/vets-website,a83bba9601ae342b826287f10537b7e4c3bc6dab,2008.0,False,N/A
department-of-veterans-affairs/vets-website,f9cbe2f63bb5f9f84dc9c092533263d92d073545,1472.0,False,N/A
department-of-veterans-affairs/vets-website,16ee443e0f05788385ba988132ff71ddb46df610,1722.0,False,N/A
department-of-veterans-affairs/vets-website,e81e51004849e5d219cae8e33b353743209d6a89,2376.0,False,N/A
department-of-veterans-affairs/vets-website,a98650878d08c0019ba69ed86f731ee204eba29a,2414.0,False,N/A
department-of-veterans-affairs/vets-website,77031328c04d3906f6fbb926a1229d1d82089001,3752.0,False,N/A
department-of-veterans-affairs/vets-website,89ca29d527f0a9562f964dab06e973de6dd8f606,3298.0,False,N/A
department-of-veterans-affairs/vets-website,d6579c1d8f6e16c0fb035e02653e44df177ee20e,3090.0,False,N/A
department-of-veterans-affairs/vets-website,e007ca85c8cfcda93050d26da5724fb14ad18156,1864.0,False,N/A
department-of-veterans-affairs/vets-website,dcdbb2c2f2c935e485a51f45cf36af9f29c6e97d,1918.0,False,N/A
department-of-veterans-affairs/vets-website,b36012e92d9010ab622979ea74cc18e986662a82,1632.0,False,N/A
department-of-veterans-affairs/vets-website,fc4d0591276cd7b803aba657cc80997644649b9f,1980.0,False,N/A
department-of-veterans-affairs/vets-website,407c6d30ad0a0f59de32218afb4b24d95a13c270,2952.0,False,N/A
department-of-veterans-affairs/vets-website,d1e5477ab409c0ca02a2e9aede0434db17019a35,1834.0,False,N/A
department-of-veterans-affairs/vets-website,d07c457f9dd1cc9dc91a278266fc590f1569e6b9,1837.0,False,N/A
department-of-veterans-affairs/vets-website,5901a7c0da840de595be409959f32f0854a5f6bf,2101.0,False,N/A
department-of-veterans-affairs/vets-website,930a0c45df0cde8677d7490238966e8aefba09cf,2744.0,False,N/A
department-of-veterans-affairs/vets-website,d444969dd5a1aa4be9e17e8d92fb1b94bb0a46c1,2230.0,False,N/A
department-of-veterans-affairs/vets-website,474cda3ef1888d9add8d7cdefa91ca190e94e3f2,5059.0,False,N/A
department-of-veterans-affairs/vets-website,1c01cb7975a2066d8e977d46af768a588285f275,5784.0,False,N/A
department-of-veterans-affairs/vets-website,96982c89609d6dbf47e473028b6659a0de6c4036,15342.0,False,N/A
department-of-veterans-affairs/vets-website,e5ad35931d277d299847d807e8c6285055ddc778,1267.0,True,add
department-of-veterans-affairs/vets-website,199acc7ba5ea444c57e3e6f442dc8031acf1de86,1682.0,False,N/A
department-of-veterans-affairs/vets-website,1987c6658ff6f9e77b8c6993950a132db6930079,3665.0,False,N/A
department-of-veterans-affairs/vets-website,572e0c711bed6f94720bb7a7aa44d80238117351,4103.0,False,N/A
department-of-veterans-affairs/vets-website,74e156a10b2d58c040981c99f454d2ccb5cdcb1d,10142.0,False,N/A
department-of-veterans-affairs/vets-website,17ed8c8e8dca89561c322232f70c070f9807fe89,1432.0,False,N/A
department-of-veterans-affairs/vets-website,b2013579d48718fad61a6a581e95ca5b96ede946,4763.0,False,N/A
department-of-veterans-affairs/vets-website,f3aa67b01c75f34e0be2ca07c67c4e61a333335d,560.0,False,N/A
department-of-veterans-affairs/vets-website,d52a78c9bf8454972be635d4d11d945326eb43a5,2084.0,False,N/A
department-of-veterans-affairs/vets-website,73a9ea42fe958c0c4579ae346e548cd05acf72a8,2474.0,False,N/A
department-of-veterans-affairs/vets-website,ddf17a06c6d512ad12802d9907745995d170eb7e,161811.0,False,N/A
department-of-veterans-affairs/vets-website,76583e24463c408cc302053188bfa1d2d9a9d809,1124.0,False,N/A
department-of-veterans-affairs/vets-website,87ae24fcdea2d92129426b69d2a3eebead1c16ad,1556.0,False,N/A
department-of-veterans-affairs/vets-website,c56a892487addfbea5a49f28a52ffd101a76133f,3017.0,False,N/A
department-of-veterans-affairs/vets-website,926c1a0c55e9c6ede71f2afde20a0c49f33fd424,5253.0,False,N/A
department-of-veterans-affairs/vets-website,19e1f7abc83c99009faa9e80466d4ea751a0ef4c,7255.0,False,N/A
department-of-veterans-affairs/vets-website,159fa1303da2604201a34a12197d9c3d5376f54f,2587.0,False,N/A
department-of-veterans-affairs/vets-website,f2309daf05e6aa63e39eb0de227e43f60d03c278,3070.0,False,N/A
department-of-veterans-affairs/vets-website,0a4eb009780aa74ddaf6b729ef37856d448456b2,3040.0,False,N/A
department-of-veterans-affairs/vets-website,c5af2ddcc56b20b33983c7e34f4dfaf2274d8097,955.0,False,N/A
department-of-veterans-affairs/vets-website,ae747eb0c391da43b06bd255cbd63f3627260049,11999.0,False,N/A
department-of-veterans-affairs/vets-website,d59da754684a82c6b58e0b742b045bda269e3438,4588.0,False,N/A
department-of-veterans-affairs/vets-website,2a9d99215013fb8e5984db4a7e131620b2075f6d,1627.0,False,N/A
department-of-veterans-affairs/vets-website,c9bb88731a74b4118842f602fd1a8291ce9d3102,2356.0,False,N/A
department-of-veterans-affairs/vets-website,c5ae9e4cf45da6d43e6bfa4d224d9aa6c8852abe,12683.0,False,N/A
department-of-veterans-affairs/vets-website,9ac7d9fb11557380323e42b02f3812921b7fbeaf,7824.0,False,N/A
department-of-veterans-affairs/vets-website,20cfa222cbd98867014f5f4cc39433b59a06f3fa,3841.0,False,N/A
department-of-veterans-affairs/vets-website,0f489ebc0c82f7631731f6c6ce02efd2cbbf821a,3390.0,False,N/A
department-of-veterans-affairs/vets-website,9498803b04cf9fb2b004397489508ce9ad77f18e,4339.0,True,remove
department-of-veterans-affairs/vets-website,134c71bcfb62fc5aed8e5c6a73ea04dfed303662,4068.0,True,add
department-of-veterans-affairs/vets-website,f554bb9fa295be651afc4e88b5ec0c68be4a89d6,4122.0,False,N/A
department-of-veterans-affairs/vets-website,560b714914969d796d551f7e715fb189216b5883,6120.0,False,N/A
department-of-veterans-affairs/vets-website,00b61e0b7a9ec02031d130c8fbf3e1129b655aaa,2913.0,False,N/A
department-of-veterans-affairs/vets-website,fad1a404cc2c7a8c33153d159523c14888d6fa03,3606.0,False,N/A
department-of-veterans-affairs/vets-website,ea261edf12fff84e4251d45ab2d589f236dc13c7,2163.0,False,N/A
department-of-veterans-affairs/vets-website,250dc41b8cad691077ee47cd3c6e8ec9ec9f5995,2227.0,False,N/A
department-of-veterans-affairs/vets-website,0a6e45e86c1f94ee78d19a864e524ea8c71676a9,3457.0,False,N/A
department-of-veterans-affairs/vets-website,c0a38f50971577753c0e554193de26c24f91bb88,10317.0,False,N/A
department-of-veterans-affairs/vets-website,9a640d679e9eb326730836d2d78170c8389a7316,10846.0,False,N/A
department-of-veterans-affairs/vets-website,c8fb52ce17891f872e56084da88e77e720d9b57d,1721.0,False,N/A
department-of-veterans-affairs/vets-website,6259a8753361740a74ad5e7b9c12ce44c410a391,2189.0,False,N/A
department-of-veterans-affairs/vets-website,dcfbff4fc5ea99ffacde1394bdbe1883a175fd29,2560.0,False,N/A
department-of-veterans-affairs/vets-website,c3067e59b5bd0f3206b3b9e6e81b30487a9ac585,4224.0,False,N/A
department-of-veterans-affairs/vets-website,161d1d6cab9fe13be2bad6e5f598261dab279dcb,2079.0,False,N/A
department-of-veterans-affairs/vets-website,38d51d0f528e2242d12a03131f4fffb110e9aafe,2066.0,False,N/A
department-of-veterans-affairs/vets-website,9a3c3e649b6d99f56041baa5348785093dec8fc8,3006.0,False,N/A
department-of-veterans-affairs/vets-website,6b2d01d053fc2044dad289686764c6b16bd396f9,2217.0,True,add
department-of-veterans-affairs/vets-website,65156967694d6ea504686aaa624a2ed80cf2e0ac,3342.0,False,N/A
department-of-veterans-affairs/vets-website,903797dc263215f823c821df278662dfc94cc069,3981.0,False,N/A
department-of-veterans-affairs/vets-website,52c449eff11d726b4da0c833b8b7237efbdad320,2589.0,False,N/A
department-of-veterans-affairs/vets-website,6d6164a95ec734ad3db4370b59a94fa38e167f25,6103.0,False,N/A
department-of-veterans-affairs/vets-website,cf05b774254ad8274af0377d32e4790e3253b865,5941.0,True,add
department-of-veterans-affairs/vets-website,17b688cab931e4c90de886e7affc3c51fa962250,1745.0,False,N/A
department-of-veterans-affairs/vets-website,ba9d2e548e70a45a85d75c81c2cafdc1da75ed9c,2598.0,False,N/A
department-of-veterans-affairs/vets-website,27a5d13a94c27533a7c09f1c8d52fb270bf20830,3197.0,False,N/A
department-of-veterans-affairs/vets-website,943376ded8a2612a95bcac3337e6b4ea7a4c58cf,1054.0,False,N/A
department-of-veterans-affairs/vets-website,4a16e70a153c7bc28111186e463d67e3ce6756af,1014.0,False,N/A
department-of-veterans-affairs/vets-website,7d2ac91bd0374f280a821986df1668136af3edb0,3132.0,False,N/A
department-of-veterans-affairs/vets-website,16e8e26c49eb27d405851e03ed252ff3b154dc20,1814.0,False,N/A
department-of-veterans-affairs/vets-website,d5aa74997da3150c5c3ee9a82363d0fbf43c0c46,2732.0,False,N/A
department-of-veterans-affairs/vets-website,8705802bf9d778119bbeb65a0cbd11caeab42d73,4876.0,False,N/A
department-of-veterans-affairs/vets-website,cc153e6f834a8b410a6fabdb3b0177f3fbf503c8,1561.0,False,N/A
department-of-veterans-affairs/vets-website,2d0536b723947b394c25463f48e31832a74b4f60,1680.0,False,N/A
department-of-veterans-affairs/vets-website,639f21d9731c24a61f3c0eaa371c529288ec0e63,1810.0,False,N/A
department-of-veterans-affairs/vets-website,420e2f1cebcd0d87695ba90e9d48328b23300811,1753.0,False,N/A
department-of-veterans-affairs/vets-website,3bb836acef1cedf1029a65b0a097c8ce241cca97,2412.0,False,N/A
department-of-veterans-affairs/vets-website,619d3aedf9350a950d761463fbde8ea3ea267cb3,1851.0,False,N/A
department-of-veterans-affairs/vets-website,2cded15f07558188a53d52196b0ddb138327cb53,8543.0,False,N/A
department-of-veterans-affairs/vets-website,3dffa53f7d75a7b643975c45d2f607af1c276fe0,2443.0,False,N/A
department-of-veterans-affairs/vets-website,a99480a2f66891205a1e38384c6291ca3ea6836b,2720.0,False,N/A
department-of-veterans-affairs/vets-website,b1312fcdcc93409c772de5b9c8ddf2d821c1c25d,1199.0,False,N/A
department-of-veterans-affairs/vets-website,8d1cb8f53dfd70838f4e12b1a1d02386d5397eda,4186.0,False,N/A
department-of-veterans-affairs/vets-website,87defec1f03f26d50c06bea0f7a737f755c8b22a,1561.0,False,N/A
department-of-veterans-affairs/vets-website,8fd36b1359c1301d2351100959de66350f053777,3389.0,False,N/A
department-of-veterans-affairs/vets-website,bbe05b7567ce323caff5d521f8d972948d04f027,1795.0,False,N/A
department-of-veterans-affairs/vets-website,e812d5448522116e6d7d9a545cfaf1010e8e0d05,5882.0,True,add
department-of-veterans-affairs/vets-website,86f7ed5edba48514c259a09a0515e0b77162b8d5,925.0,False,N/A
department-of-veterans-affairs/vets-website,e7fcc817a816260fb80f98d9b224c4df907866e5,1701.0,False,N/A
department-of-veterans-affairs/vets-website,2d83dd610d47b743bd2e4d4c88f70baade7637c1,3792.0,False,N/A
department-of-veterans-affairs/vets-website,8aedf22b66e0a33b10f9abf2b0c4708a4a8d01fa,8694.0,False,N/A
department-of-veterans-affairs/vets-website,46c08ab4cd8e12ccb804f8ba91d1f7fbf9afc01f,5294.0,False,N/A
department-of-veterans-affairs/vets-website,a6094977dca574bd5df66721f20b01f295a405ac,3572.0,False,N/A
department-of-veterans-affairs/vets-website,1d45dd26940acccb73f7aa6e62dcfe9b880d356b,5307.0,False,N/A
department-of-veterans-affairs/vets-website,fc5ae8d726fcde32ee06ce03e3fbca47b396c17b,9867.0,False,N/A
department-of-veterans-affairs/vets-website,95652b7b36d26d6d2decc910d861d52bf8f98a4e,1570.0,False,N/A
department-of-veterans-affairs/vets-website,1dd91dbf9c1c07b21d77de115d5537f19ac552a1,2864.0,False,N/A
department-of-veterans-affairs/vets-website,ca03f443329235bf5478d4614100d91e599ae1b9,1440.0,False,N/A
department-of-veterans-affairs/vets-website,4885e8c532f77801712a6d39c0625f8ceb19a556,3301.0,False,N/A
department-of-veterans-affairs/vets-website,6f870139b667d39ce513c1b3c2e6f96af19eda5c,3014.0,False,N/A
department-of-veterans-affairs/vets-website,4dfabac3843b823b0e3e29af2b8c973598e3a36c,1396.0,False,N/A
department-of-veterans-affairs/vets-website,f81bb7a2e748186565a2431d6627d9b74b447dca,4092.0,False,N/A
department-of-veterans-affairs/vets-website,d49da4c899c441533c8234ac30cd2ef35cd40f66,2773.0,False,N/A
department-of-veterans-affairs/vets-website,b071b77661aa262210e87d9005549f8d317deab5,1610.0,False,N/A
department-of-veterans-affairs/vets-website,1e75a16c309293945ffe2e58d07b7310391b0580,1680.0,False,N/A
department-of-veterans-affairs/vets-website,db6f988e9bc5ae6f217247b3bb5171df99f1eb9a,1657.0,False,N/A
department-of-veterans-affairs/vets-website,cd2607b7aa185931f4ce29a46af487a6ece9fee1,2940.0,False,N/A
department-of-veterans-affairs/vets-website,9081cb1b801f42b141da6763332eeb083130c047,1626.0,False,N/A
department-of-veterans-affairs/vets-website,25340579afaa182696906b05f41d4a2c16cff1fe,2099.0,False,N/A
department-of-veterans-affairs/vets-website,cc605f0b4607327c3791997e7233c1b3e6733405,2696.0,False,N/A
department-of-veterans-affairs/vets-website,aae3e6c39e9066590e52d22dae057e14d4bdc686,2592.0,False,N/A
department-of-veterans-affairs/vets-website,258384edbec8b96d18b4b500f0bf345a3b23c1ae,3295.0,False,N/A
department-of-veterans-affairs/vets-website,fbfc52db6452276d6c9211b8043dc9ba14b4bb46,1635.0,False,N/A
department-of-veterans-affairs/vets-website,db2a7ec06a0218ab78dfbf64aec6dcfe3fd79740,1982.0,False,N/A
department-of-veterans-affairs/vets-website,0ba8ded67178602b74b2c8fd95b6e8ba548a0fba,3505.0,False,N/A
department-of-veterans-affairs/vets-website,845b5523376b7dc25190ac4c03a1379a235fd46f,1640.0,False,N/A
department-of-veterans-affairs/vets-website,de356cd5004f317b203c3f39b4665ca5d0355bb8,1797.0,False,N/A
department-of-veterans-affairs/vets-website,9fb559977229a8f45085e6747077700debe5987b,1660.0,False,N/A
department-of-veterans-affairs/vets-website,59067808dbedea5cb4ae4a843694bd4d48edaff8,1245.0,False,N/A
department-of-veterans-affairs/vets-website,01820b1e1949f3d678d19185b455c27f0fcb2811,1545.0,False,N/A
department-of-veterans-affairs/vets-website,fe847aeea560294f9cf05a71d4e8a45d54ef936a,1618.0,False,N/A
department-of-veterans-affairs/vets-website,b221c907af04bdd4b5e905c6c38aa637fab8dada,3894.0,False,N/A
department-of-veterans-affairs/vets-website,41e1f6ed4c2e0fb5bce5bd48248a249d09e6d12b,562.0,False,N/A
department-of-veterans-affairs/vets-website,785af7559b483a27c6bdaa2bf52e057b01ecaf0b,3077.0,False,N/A
department-of-veterans-affairs/vets-website,2caafc833702e82211591f44b4f996a1367b2d8a,3618071.0,False,N/A
department-of-veterans-affairs/vets-website,db0230aa6b55055086974bf9aec22bc97fb0c212,1225.0,False,N/A
department-of-veterans-affairs/vets-website,7cf9bcb9af20f38d7d24e46d87bfaadaaeb01c4e,1622.0,False,N/A
department-of-veterans-affairs/vets-website,729ff1c4c48efc78c3ee2bd90d9547cca5d6c7f9,2542.0,False,N/A
department-of-veterans-affairs/vets-website,f041176d39c1320b280bacafb9c4a03e68de84fe,3737.0,False,N/A
department-of-veterans-affairs/vets-website,5333815902d2a2651784eda7e3dcb89db888554f,5865.0,False,N/A
department-of-veterans-affairs/vets-website,f7fe4a597fe2add8665c9cc34f28551105a7fbf2,1531.0,False,N/A
department-of-veterans-affairs/vets-website,c86eda4c9b1923baff345fc925a34f1cf6568bf7,1344.0,False,N/A
department-of-veterans-affairs/vets-website,3e0c1ad4472827f7834d036e20f63e56b4454fa3,2374.0,False,N/A
department-of-veterans-affairs/vets-website,f41d24fda9436b3f7e1a0ae3a34adf252620ab39,1681.0,False,N/A
department-of-veterans-affairs/vets-website,d3ae3b2ee933692e95fbd31885214071e0bcfe04,2737.0,False,N/A
department-of-veterans-affairs/vets-website,c8e88afbcf2848f22cffd84f15401d926b9bd09f,1443.0,False,N/A
department-of-veterans-affairs/vets-website,03f7d4c8ae1262c7ab811015e962e7e1917eb731,3123.0,False,N/A
department-of-veterans-affairs/vets-website,49962fa6289ab93ed2bc5973a44475538cd72659,3303.0,False,N/A
department-of-veterans-affairs/vets-website,e6699f761d2fe5cd2dd148203f7d57b4b4421f6e,1883.0,False,N/A
department-of-veterans-affairs/vets-website,1a9febc1e04d5765078a9e4fb853d95c2bb1855b,622.0,False,N/A
department-of-veterans-affairs/vets-website,ed2bd0c02bcaba31a47452424a3883b2bfc4e875,7456.0,True,remove
department-of-veterans-affairs/vets-website,4afb373c846f2aaf1a64fe21c55bd81cb27dabbb,19555.0,False,N/A
department-of-veterans-affairs/vets-website,7fdeec6ea926b5b3c61828129213cce04408b568,2525.0,False,N/A
department-of-veterans-affairs/vets-website,aa251a4f97cd30c3fefdac9beaac16d893a9238a,3245.0,False,N/A
department-of-veterans-affairs/vets-website,00c74d4cbab8ec25250c61a384ef07e021b5ac0d,8126.0,False,N/A
department-of-veterans-affairs/vets-website,65075cb044483f472d1107fc4d11cc8655456b4b,3296.0,False,N/A
department-of-veterans-affairs/vets-website,6e1c17ce16a2025bfa23ed31ad48c75616f1db26,598.0,False,N/A
department-of-veterans-affairs/vets-website,633877c82bce7403749a182343f42a91e6728cd5,1088.0,False,N/A
department-of-veterans-affairs/vets-website,30070021a6dc377dcda8e6e34de213914d2a58cc,729.0,False,N/A
department-of-veterans-affairs/vets-website,435ced28115b8876b79072d57c81a2d24c60e222,2177.0,False,N/A
department-of-veterans-affairs/vets-website,b00d0480135574e96eadbe069fe5150addedc57f,4841.0,False,N/A
department-of-veterans-affairs/vets-website,beb8f7b8201e1da73c9e42fdb036dcc4f299acd1,638.0,False,N/A
department-of-veterans-affairs/vets-website,2e524f8839528b0fb90bbeef31d1174457338a45,1936.0,False,N/A
department-of-veterans-affairs/vets-website,ef341c0990cfc3aee4b1726e76453a0489ce2eb3,2997.0,False,N/A
department-of-veterans-affairs/vets-website,cdbdcd0314ec630b716dbd24116ab4748e64a302,1906.0,False,N/A
department-of-veterans-affairs/vets-website,958f0babed82b8eb4aec965c669544c37fc62bbd,2642.0,False,N/A
department-of-veterans-affairs/vets-website,35e3fac7c020bb120ae31577f4663ef1f2e94992,403.0,False,N/A
department-of-veterans-affairs/vets-website,8b5c2685ff75fe0a1947460b4d55d0e809210388,2172.0,False,N/A
department-of-veterans-affairs/vets-website,3902da493fa745fdd17c32a907518676456ea1fb,2443.0,False,N/A
department-of-veterans-affairs/vets-website,623b5501865e2e25aa86e3a1afb5d827177f9fec,2968.0,False,N/A
department-of-veterans-affairs/vets-website,e77322fb8938049d648ab12ac54bb8b1a9dbb429,4875.0,False,N/A
department-of-veterans-affairs/vets-website,f6ef2c1e913241218b31d0ea57ad5964f2a9851d,1515.0,False,N/A
department-of-veterans-affairs/vets-website,844238839e6ad9c83be4e5163882f3958e53721b,2007.0,False,N/A
department-of-veterans-affairs/vets-website,ea692bd21d625a6a08250b31ddc1e08cdde0818d,617.0,False,N/A
department-of-veterans-affairs/vets-website,8174a72004992bb6d08c8c642f00942127fa1797,329.0,True,add
department-of-veterans-affairs/vets-website,67b0508d5f3d5dff0af5ef7a4611e88ef7d1e380,888.0,False,N/A
department-of-veterans-affairs/vets-website,320b039e8717038f5352eebe5684df357cbf66f4,46092.0,False,N/A
department-of-veterans-affairs/vets-website,e23a2a67d524df8ffb15bbc45c063e10facb2ea4,492.0,False,N/A
department-of-veterans-affairs/vets-website,2db97839b2473a3e33ece9f5e6a5f1993c7bbc8c,6885.0,False,N/A
department-of-veterans-affairs/vets-website,9ebe978a12d8bdcbd7cd0f26af9cea96033f7fa3,706.0,False,N/A
department-of-veterans-affairs/vets-website,4cb55b9b66bd9557e283a60f1fe7c6f4d7f74b4f,1257.0,False,N/A
department-of-veterans-affairs/vets-website,374304e09e4544b4e9a923215b7f984aabeb2727,697.0,True,remove
department-of-veterans-affairs/vets-website,57a669af13e4e087bcba48087b80eba2101682eb,2794.0,False,N/A
department-of-veterans-affairs/vets-website,5cb7625eb861f3d4a983c0c020ab93b16c8a20b6,3442.0,True,add
department-of-veterans-affairs/vets-website,23685248b8b145719dcb76e3b25f16c5e5cd2286,524.0,False,N/A
department-of-veterans-affairs/vets-website,56732a71cf05f4e9b53f437010eacf74293c6993,2050.0,False,N/A
department-of-veterans-affairs/vets-website,a3f3a9e6d846321caf59c4e2e567788abeba7ff6,1878.0,False,N/A
department-of-veterans-affairs/vets-website,e13b4abf29fa9e78ce84835d58e06c741da84999,6232.0,False,N/A
department-of-veterans-affairs/vets-website,d2869667906f8b4a2646d1753d9264f880c0f8e6,3306.0,False,N/A
department-of-veterans-affairs/vets-website,b92dcbf14c264684d204d9cd76764074427ca77e,3787.0,False,N/A
department-of-veterans-affairs/vets-website,0a8692b443a29b5a6476256f4d075e1491e3fe83,682.0,False,N/A
department-of-veterans-affairs/vets-website,dc686f5eabed94d7bc3b0629e50440d5451bb163,1518.0,False,N/A
