repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
tokio-rs/tokio,56272b2ec739479496183acd07b056c543333324,224441.0,False,N/A
tokio-rs/tokio,53707f5d9dd271615c9191bf70cb2f68f1e500c8,2798.0,False,N/A
tokio-rs/tokio,36918e05e567f53e0a9cf12b647d6bb34e0b9e8d,2616.0,False,N/A
tokio-rs/tokio,cbd4f4472e307186ac7bdf2a8f0ddb9b00a4a47c,3232.0,False,N/A
tokio-rs/tokio,2d9bea8d63229c108f25049c4815538ada25697a,2787.0,False,N/A
tokio-rs/tokio,0048d43713b65c5d0f893c13b6783ce4711e0bf1,3714.0,False,N/A
tokio-rs/tokio,770044caa70465fbe5d2851a8d9a0bc0e5e7429a,2608.0,False,N/A
tokio-rs/tokio,c4929264bc1c809bab43e4d045b473620b15ed00,2994.0,False,N/A
tokio-rs/tokio,4d7b73f5b3aaf6ce305f4cdc9fdb087242636f75,2408.0,False,N/A
tokio-rs/tokio,2330edc875ed8b873b6ffc4686feef1534658f79,3128.0,False,N/A
tokio-rs/tokio,fe2664a4e11df3f7938d5e6fc244a565906bcb46,2187.0,False,N/A
tokio-rs/tokio,1eefbc250ad49d9086bdb2b8be4404bd445f63fb,2625.0,False,N/A
tokio-rs/tokio,a66017f04985f5e7b7cb981e370e78a7291a5537,2951.0,False,N/A
tokio-rs/tokio,aa6597ba66b10fa9175ccd7b3c0335f4a49b91c5,2466.0,False,N/A
tokio-rs/tokio,ce0e9c67cfe61c7a91a284331ecc53fa01c32879,2439.0,False,N/A
tokio-rs/tokio,575938d4579e6fe6a89b700aadb0ae2bbab5483b,2908.0,False,N/A
tokio-rs/tokio,0deaeb84948f253b76b7fe64d7fe9d4527cd4275,3393.0,False,N/A
tokio-rs/tokio,a8dda19da4e94acd45f34b5eb359b4cffafa833f,2643.0,False,N/A
tokio-rs/tokio,be9fdb697dd62e00ad3a9e492778c1b5af7cbf0b,2868.0,False,N/A
tokio-rs/tokio,2ee9520d10c1089230fc66eaa81f0574038faa82,4499.0,False,N/A
tokio-rs/tokio,7d28e4cdbb63b0ad19e66d1b077690cbebf71353,2687.0,False,N/A
tokio-rs/tokio,0b83b3b8cc61e9d911abec00c33ec3762b2a6437,2658.0,False,N/A
tokio-rs/tokio,f95ad1898041d2bcc09de3db69228e88f5f4abf8,2364.0,False,N/A
tokio-rs/tokio,564c943309f0a94474e2e71a115ec0bb45f3e7fd,2918.0,False,N/A
tokio-rs/tokio,c7671a03840751f58b7a509386b8fe3b5e670a37,2691.0,False,N/A
tokio-rs/tokio,28933599888a88e601acbb11fa824b0ee9f98c6e,2276.0,False,N/A
tokio-rs/tokio,5e5f513542c0f92f49f6acd31021cc056577be6b,2820.0,True,remove
tokio-rs/tokio,1b70507894035e066cb488c14ff328bd47ca696d,2815.0,False,N/A
tokio-rs/tokio,78f2340d259487d4470681f97cc4b5eac719e178,2695.0,False,N/A
tokio-rs/tokio,e41e6cddbba0cf13403924937ffe02aae6639e28,2765.0,False,N/A
tokio-rs/tokio,b99b00eb302ae6ff19ca97d32b1e594143f43a60,2339.0,False,N/A
tokio-rs/tokio,d948ccedfce534953a18acf46c8c6572103567c7,2663.0,False,N/A
tokio-rs/tokio,3ecaf9fd9a519da9b1decb4c7239b48277040522,1938.0,False,N/A
tokio-rs/tokio,abd4c0025539f142ec48a09e01430f7ee3b83214,2521.0,False,N/A
tokio-rs/tokio,c5861ef62fb0c1ed6bb8fe07a8e02534264eb7b8,2776.0,False,N/A
tokio-rs/tokio,59e4b35f49e6a95a961fd9003db58191de97d3a0,3087.0,False,N/A
tokio-rs/tokio,d74d17307dd53215061c4a8a1f20a0e30461e296,3128.0,False,N/A
tokio-rs/tokio,8efa62013b551d5130791c3a79ce8ab5cb0b5abf,2610.0,False,N/A
tokio-rs/tokio,fcce78b33ad67d0910f01ba4a2e79e5197e97aab,2579.0,False,N/A
tokio-rs/tokio,79d25b0a48d3e82a9d026e9cdfeef548153660ef,2783.0,False,N/A
tokio-rs/tokio,3f29212cb7743462451293b65d4bb8b5b4973fc5,2408.0,False,N/A
tokio-rs/tokio,48961fac89509c88229f7f1454cab9145e8ecee4,2901.0,False,N/A
tokio-rs/tokio,a7833e300780546c091e606bb2e077542f2e2e4e,2481.0,False,N/A
tokio-rs/tokio,1f862d2e950bf5f4fb31f202a544e86880f51191,2625.0,False,N/A
tokio-rs/tokio,9149d7bfae251289cd21aa9ee109b4e2a190d0fa,2996.0,False,N/A
tokio-rs/tokio,4c5541945348c4614c29a13c06f2e996eb419e42,2782.0,False,N/A
tokio-rs/tokio,f26f444f42c9369bcf8afe14ea00ea53dd663cc2,2581.0,True,add
tokio-rs/tokio,be2cb7a5ceb1d2abca4a69645d70ce7b6f97ee4a,2776.0,False,N/A
tokio-rs/tokio,df20c162ae1308c07073b6a67c8ba4202f52d208,2474.0,False,N/A
tokio-rs/tokio,c1ec469ad2af883b001d54e81dad426c01f918cd,2779.0,False,N/A
tokio-rs/tokio,b01b2dacf2e4136c0237977dac27a3688467d2ea,2653.0,False,N/A
tokio-rs/tokio,68717c7efaced76651915696495dcb04c890be25,2504.0,False,N/A
tokio-rs/tokio,69e62ef89e481e0fb29ce3ef4ddce1eea4114000,2306.0,False,N/A
tokio-rs/tokio,16c2e0983cc0ab22f9a0b7a1ac37ea32a42b9a6e,2786.0,False,N/A
tokio-rs/tokio,4b1d76ec8f35052480eb14204d147df658bfdfdd,2529.0,False,N/A
tokio-rs/tokio,9646b4bce342342cc654c4c0834c0bf3627f7aa0,3097.0,False,N/A
tokio-rs/tokio,f60860af7edefef5373d50d77ab605d648d60526,3066.0,False,N/A
tokio-rs/tokio,2a30e13f38b864807f9ad92023e91b060a6227a4,2720.0,False,N/A
tokio-rs/tokio,52cd240053b2e1dd5835186539f563c3496dfd7d,2631.0,True,add
tokio-rs/tokio,473ddaa277f51917aeb2fe743b1582685828d6dd,2412.0,False,N/A
tokio-rs/tokio,9706ca92a8deb69d6e29265f21424042fea966c5,2305.0,False,N/A
tokio-rs/tokio,fc7a4b3c6e765d6d2b4ea97266cefbf466d52dc9,2189.0,False,N/A
tokio-rs/tokio,e01391351bcb0715f737cefe94e1bc99f19af226,2040.0,False,N/A
tokio-rs/tokio,57dffb9dfe9e4c0f12429246540add3975f4a754,2196.0,False,N/A
tokio-rs/tokio,62023dffe5396ee1a0380f12c7530bf4ff59fe4a,2021.0,False,N/A
tokio-rs/tokio,0707f4c19210d6dac620c663e94d34834714a7c9,2183.0,False,N/A
tokio-rs/tokio,0dbba139848de6a8ee88350cc7fc48d0b05016c5,2466.0,False,N/A
tokio-rs/tokio,a125ebd745f31098aa170cb1009ff0fe34508d37,1917.0,False,N/A
tokio-rs/tokio,00500d1b35f00c68117d8f4e7320303e967e92e3,2096.0,False,N/A
tokio-rs/tokio,647299866a2262c8a1183adad73673e5803293ed,2109.0,False,N/A
tokio-rs/tokio,a6051a61ec5c96113f4b543de3ec55431695347a,2170.0,False,N/A
tokio-rs/tokio,a8e0f0a919663b210627c132d6af3e19a95d8037,2334.0,False,N/A
tokio-rs/tokio,7ae8135b62057be6b1691f04b27eabe285b05efd,2260.0,False,N/A
tokio-rs/tokio,353b0544a04214e7d6e828641e2045df1d97cda8,1974.0,False,N/A
tokio-rs/tokio,128495168d390092df2cb8ae8577cfec09f666ff,2153.0,False,N/A
tokio-rs/tokio,08548583b948a0be04338f1b1462917c001dbf4a,2420.0,False,N/A
tokio-rs/tokio,7707ba88efa9b9d78436f1fbdc873d81bfc3f7a5,1991.0,False,N/A
tokio-rs/tokio,72d6346c0d43d867002dc0cc5527fbd0b0e23c3f,2056.0,False,N/A
tokio-rs/tokio,a85fdb884d961bb87a2f3d446c548802868e54cb,2207.0,False,N/A
tokio-rs/tokio,c55d846f4b248b4a72335d6c57829fa6396ab9a5,2090.0,False,N/A
tokio-rs/tokio,0acd06b42a9d1461302388f2a533e86d391d6040,1820.0,False,N/A
tokio-rs/tokio,49129434198a96444bc0e9582a14062d3a46e93a,2127.0,False,N/A
tokio-rs/tokio,5e406a7a47699d93fa2a77fb72553600cb7abd0f,1842.0,False,N/A
tokio-rs/tokio,de33ee85ce61377b316b630e4355d419cc4abcb7,2049.0,False,N/A
tokio-rs/tokio,874fc3320bc000fee20d63b3ad865a1145122640,2181.0,False,N/A
tokio-rs/tokio,ae67851f11b7cc1f577de8ce21767ce3e2c7aff9,2264.0,False,N/A
tokio-rs/tokio,f927f01a34d7cedf0cdc820f729a7a6cd56e83dd,2270.0,False,N/A
tokio-rs/tokio,49abfdb2ac7f564c638ef99b973b1ab7a2b7ec84,140.0,False,N/A
tokio-rs/tokio,479c545c20b2cb44a8f09600733adc8c8dcb5aa0,2419.0,False,N/A
tokio-rs/tokio,34fcef258b84d17f8d418b39eb61fa07fa87c390,1742.0,False,N/A
tokio-rs/tokio,7d11aa866837eea50a6f1e0ef7e24846a653cbf1,2077.0,False,N/A
tokio-rs/tokio,0ea23076503c5151d68a781a3d91823396c82949,2219.0,False,N/A
tokio-rs/tokio,d0ebb4154748166a4ba07baa4b424a1c45efd219,2071.0,False,N/A
tokio-rs/tokio,f5cb4c20422a35b51bfba3391744f8bcb54f7581,2113.0,False,N/A
tokio-rs/tokio,4e39c9b818eb8af064bb9f45f47e3cfc6593de95,2248.0,False,N/A
tokio-rs/tokio,97c2c4203cd7c42960cac895987c43a17dff052e,2268.0,False,N/A
tokio-rs/tokio,60366ca0fa3120f6c6d38cbd9087d0908e464120,2303.0,False,N/A
tokio-rs/tokio,850bfc9efae252f5edab77c85a2756e7db42bedc,1921.0,True,add
tokio-rs/tokio,02b1117dca1c1e1fcc700bff4d6a93c33bfbc7d8,2141.0,False,N/A
tokio-rs/tokio,685da8dadd8821d1053ce7ecaf01ab5ee231bef9,2038.0,False,N/A
tokio-rs/tokio,6a0e23c6548df01b7a1b8c65eee8a456d6f0f611,2203.0,False,N/A
tokio-rs/tokio,9d0c0dd22cfa028af63798671c781b1fd83562e2,2269.0,False,N/A
tokio-rs/tokio,6d5423f3e9b32ab02d6796ebfaafefd890a7593b,2152.0,False,N/A
tokio-rs/tokio,ebb8bab06059d4d97695eda24d4748ab94ab367a,1986.0,False,N/A
tokio-rs/tokio,ce891a4df17e632f7557dd0cd1f1e8da89bd6ae4,1984.0,False,N/A
tokio-rs/tokio,d869e16990c5fc2cbda48b036708efa4b450e807,2161.0,False,N/A
tokio-rs/tokio,e1256d8ca4c510c8417874660e74760d87178445,1950.0,False,N/A
tokio-rs/tokio,a52f5071bf5ecf31c44e8aba5d8611400c50eb71,2073.0,False,N/A
tokio-rs/tokio,f1f8c3cde6857c89ce46b9961e77a7b55172d2df,1985.0,False,N/A
tokio-rs/tokio,c2e843d9286e88f1d4be7a950ff36bb494a85f0c,1973.0,False,N/A
tokio-rs/tokio,a43ec09b55363374221aa3214fe0cec3d6712b6c,1941.0,False,N/A
tokio-rs/tokio,90c2a510e28a05cc72f76eb5e8bd4a7f7751e333,2040.0,False,N/A
tokio-rs/tokio,f51ddc595804002c1bd5d6a4ff9059507d5c3eb1,1994.0,False,N/A
tokio-rs/tokio,47658a6da5a6cf2d7db4727e61915709727cd632,2218.0,False,N/A
tokio-rs/tokio,d7e3fcb9ee472d40337776cd5f5ffd51bc50272c,3630.0,False,N/A
tokio-rs/tokio,0b3918bce956567cccc617213a56c339a5a21d6f,1888.0,False,N/A
tokio-rs/tokio,e309da0beeb48a0c2ecd0f15eb600f871ec98e19,2053.0,True,remove
tokio-rs/tokio,bbc8eb0f91bc582d76c0d2349420db9a67cb063c,1954.0,False,N/A
tokio-rs/tokio,06c7e73e9941ae8d7f84e978b24cb2e0664453de,1928.0,False,N/A
tokio-rs/tokio,42de3bc7a44100eec06645a5bfef8be286ff0507,2372.0,False,N/A
tokio-rs/tokio,20a2b9e26316e704d16c62a28dfb74a505b92b25,2484.0,False,N/A
tokio-rs/tokio,7a18ca2be0bcf7714eec5666db8f28020101ad29,1971.0,False,N/A
tokio-rs/tokio,4a7b7c52d12455cd16c5906ee900c744be17b32c,1971.0,False,N/A
tokio-rs/tokio,fede3db76aef95c010c3e0c3da3b732380285097,2216.0,False,N/A
tokio-rs/tokio,2b23aa7389686f341e564c8da565a3b4c8b1188f,1979.0,False,N/A
tokio-rs/tokio,382ee6bf5ddc45f62fd5faf1428d7f193c9e8ad8,1970.0,False,N/A
tokio-rs/tokio,24ed874e81fa27a6505613051955127ba8ddfdf2,2537.0,False,N/A
tokio-rs/tokio,3965d91a5eb25a7b3e3fc978fcb431822140efb7,2906.0,False,N/A
tokio-rs/tokio,a3ef4e4cf554473cc3d9482c04d7a53ebcf4fd01,1977.0,False,N/A
tokio-rs/tokio,34eb47dde51d4c37d95cde5a1610b6852f8a24b1,2023.0,False,N/A
tokio-rs/tokio,c8a484bbb2809675e5b22ac579481c4950dd70e9,2333.0,False,N/A
tokio-rs/tokio,9097ae548f9a1bcd261385ceba29b800b0ee2a21,2599.0,False,N/A
tokio-rs/tokio,d78655337a68bded305782a8a8b4ac7be42aa6a7,2309.0,False,N/A
tokio-rs/tokio,38605c5c851551f52eb96b93be4f224588590111,1996.0,False,N/A
tokio-rs/tokio,fe2b9976755407b85c82b5cdee9d8c5e16e3d6c6,2271.0,False,N/A
tokio-rs/tokio,6d0ba19af51015dcd80558ae768215448e285fdf,2194.0,False,N/A
tokio-rs/tokio,cbb8fe60694aa87924fff0d1f237bc897cee6d1b,1858.0,False,N/A
tokio-rs/tokio,a9da220923bbd329e367ac31de229cc56d470b8d,1865.0,False,N/A
tokio-rs/tokio,1c28c3b0a867b0147293055fe648d1185f9648a9,2388.0,False,N/A
tokio-rs/tokio,e31bd321efce4de21a48fa40278bd7e11f5d4c6c,1959.0,False,N/A
tokio-rs/tokio,c30ce1f65c5befb2a4b48eb4c16b7da3c0eafbd1,1934.0,False,N/A
tokio-rs/tokio,a95378a850f56cd3b020fb204d09a9b416384cb5,1857.0,False,N/A
tokio-rs/tokio,ce173fdc918c5934561560a97d366fce6edb36d0,2158.0,False,N/A
tokio-rs/tokio,e804f88d60071f0d89db85aaa4a073857904b545,2064.0,False,N/A
tokio-rs/tokio,c1539132110d3f8d20d22efb4b3f6a16fafd0e63,1923.0,False,N/A
tokio-rs/tokio,358e4f9f8029b6b289f8ef5a54bd7c6eae5bf969,2069.0,False,N/A
tokio-rs/tokio,adf822f5cc11acdeeae3cf119469a19c524e82b4,2106.0,False,N/A
tokio-rs/tokio,d14cbf91162d1ae2976a67a43e1f06cda1c21e29,2114.0,False,N/A
tokio-rs/tokio,8bfb1c92ceadd04f847d98ed482e7e59a3074954,1923.0,False,N/A
tokio-rs/tokio,b48fec96551ac95768b76102703c4039a64c1168,1722.0,False,N/A
tokio-rs/tokio,8dbc3c79379f2243fc04d444239d009c1c610016,2224.0,False,N/A
tokio-rs/tokio,7fbfa9b649b16de6096eb673f8debfb900618987,2056.0,False,N/A
tokio-rs/tokio,7d7b79e1d53cacc24fb6c28ea67b25c7261e21de,2046.0,False,N/A
tokio-rs/tokio,8f37544a79ae7c694de6b3b7208ee06bdc86c308,1951.0,False,N/A
tokio-rs/tokio,43d071489837a154dd56b42176c637b635e1891f,1982.0,False,N/A
tokio-rs/tokio,16e272ea4bcfbdc5aa3a0e36e9a3d3a639af4473,2029.0,False,N/A
tokio-rs/tokio,6d99e1c7dec4c6a37c4c7bf2801bc82cc210351d,2193.0,False,N/A
tokio-rs/tokio,f73a2ad238f1b0ef193be5dbcafd6f2c6a99e098,2201.0,False,N/A
tokio-rs/tokio,c793ead0c31b9c1a3ffd5858ca37e0e5a9d40d56,1889.0,False,N/A
tokio-rs/tokio,26967947713cdc3efff7c37146cf72d895a70682,2011.0,False,N/A
tokio-rs/tokio,cfd643d6911e6b80adae688bbd53e57d7bdb93f2,2151.0,False,N/A
tokio-rs/tokio,8d17261a4b0e83487f6503816c45376bd82eb41d,2142.0,False,N/A
tokio-rs/tokio,423ecc187a1c68cfd3d7288ce19f4c9a780e2060,2069.0,False,N/A
tokio-rs/tokio,fb28caa90c8ab4453b259424c88dc7ec8ff06bbb,1963.0,False,N/A
tokio-rs/tokio,e88e64bcc07f4a632014815a5fec3e67d97a8f31,2209.0,False,N/A
tokio-rs/tokio,3cc6ce7a995b0d34b00ca1e5798c2c523cc63e7a,1997.0,False,N/A
tokio-rs/tokio,81db03204dab8961a5e1bb149877f9a8c31df3fd,2007.0,False,N/A
tokio-rs/tokio,1644511bdfe4711b98df3dbfe8b22cd1ec420f50,2060.0,False,N/A
tokio-rs/tokio,dc9742fbea6a17067e0c42f12d1a421e7f227e65,2409.0,False,N/A
tokio-rs/tokio,12f1dffa2d76577ed6a6ed2c15de75d91992f66f,2343.0,False,N/A
tokio-rs/tokio,871289b3e7edee4a4fbe481f38e444dc6b60819a,2023.0,False,N/A
tokio-rs/tokio,30b40ef518d1767736c8ff47c794481e88bfd3e9,1956.0,False,N/A
tokio-rs/tokio,22fa88329645e7e819601d3dac8f0afafbca824f,2140.0,False,N/A
tokio-rs/tokio,00b6127f2ed3125f8b305ab4fd9bb90e99762785,1930.0,False,N/A
tokio-rs/tokio,a249421abc44e768217427a68f5f5e23f9d1cbd5,1888.0,False,N/A
tokio-rs/tokio,19233508806ddf22a14acf944426e0da8a401df8,2025.0,False,N/A
tokio-rs/tokio,c90681bd8e629b5fde988b9f5be7b915e5cf8ae5,2029.0,False,N/A
tokio-rs/tokio,24d0a0cfa8916eaef17f40f044d978aa3904d654,1909.0,False,N/A
tokio-rs/tokio,07802b2c8487c6e70e39d0b0cd6bf7705fc88337,1948.0,False,N/A
tokio-rs/tokio,891de3271dc3545fb09162e578251e9977d9789c,101.0,False,N/A
tokio-rs/tokio,8880222036f37c6204c8466f25e828447f16dacb,2296.0,False,N/A
tokio-rs/tokio,0893841f31542b2b04c5050a8a4a3c45cf867e55,2064.0,False,N/A
tokio-rs/tokio,ec99e61945ae46edcb2ee3f282f49f661b63dcd0,2159.0,False,N/A
tokio-rs/tokio,f8c91f2ead24ed6e268a820405c329032dd30da6,1927.0,False,N/A
tokio-rs/tokio,b5750825431afe6fe227a6fcf30a593b51ceff1b,1984.0,False,N/A
tokio-rs/tokio,c4f620cb30fb5c98655ecd4726f913e488f90b5b,1860.0,False,N/A
tokio-rs/tokio,b047f647b70acaedb282dabf5dd3a28ee90c2060,2025.0,False,N/A
tokio-rs/tokio,2e05399f4b6be41680036cc158348973689840ca,2162.0,False,N/A
tokio-rs/tokio,afe535283c68dec40c5fc7a810445e8c2380880f,2113.0,False,N/A
tokio-rs/tokio,ee597347c5e612611142ece09c79e55f2d243590,2074.0,False,N/A
tokio-rs/tokio,41ac1ae2bc9b2e4b6d03205bde19a4bbc20b368d,2086.0,False,N/A
tokio-rs/tokio,60d81bbe10faf344ea18438a1c5ecb9173e6ec52,2029.0,False,N/A
tokio-rs/tokio,b704c53b9cc76eaf8c9c6585f8444c4515d27728,2215.0,False,N/A
tokio-rs/tokio,6259893094ebcdfecb107fcf3682eaad1bd1903b,1946.0,False,N/A
tokio-rs/tokio,43bd11bf2fa4eaee84383ddbe4c750868f1bb684,2199.0,False,N/A
tokio-rs/tokio,d94ab62c54ac594f912a116965fecbdfb5e1d3e6,1894.0,False,N/A
tokio-rs/tokio,a9a59ea90eb0fc242bef3bed12986425b66206ee,2430.0,False,N/A
tokio-rs/tokio,c248167173a6e7ecfa8f596a82dca37041aa5132,2185.0,False,N/A
tokio-rs/tokio,601a3ef93f99be7b3c49c6d08c425b4bdc752997,2003.0,False,N/A
tokio-rs/tokio,fcdf9345bf19e9a1e1664f01713f9eba54da27c5,10175.0,False,N/A
tokio-rs/tokio,4cf45c038b9691f24fac22df13594c2223b185f6,2083.0,False,N/A
tokio-rs/tokio,9730317e94cd5bfca237376549405a6feb815223,2227.0,False,N/A
tokio-rs/tokio,02311dcfa13d719c3f591c922f8a719d7c954ef0,1979.0,False,N/A
tokio-rs/tokio,aa171f2aa9593f64e78bde2c679a4c9bd9d9d163,2042.0,False,N/A
tokio-rs/tokio,c23c1ecbcbd7ff8e1ee137f691eddad31aa39331,2027.0,False,N/A
tokio-rs/tokio,561a71ad63e5e9fde7900c700596952372e4c5ac,2047.0,False,N/A
tokio-rs/tokio,242ea011891099f348b755b2ea10ec9e9ea104db,2160.0,False,N/A
tokio-rs/tokio,1684e1c80921f13600ee6c4576662b7b587443c6,1943.0,False,N/A
tokio-rs/tokio,0ed4127d5cab264c84e0669f4ac168eb754f8d23,1873.0,False,N/A
tokio-rs/tokio,1e585ccb516c8dc7c13cbc3d50f8ca49260b9617,2422.0,False,N/A
tokio-rs/tokio,7ec6d88b21ea3e5531176f526a51dae0a4513025,1976.0,False,N/A
tokio-rs/tokio,13de30c53eb90a5453f1cecf47b188e254a293ac,6742.0,False,N/A
tokio-rs/tokio,496e8899172a39eb8b2cff0f2462141ddc6b575d,6781.0,False,N/A
tokio-rs/tokio,53ccfc1fd694ee70c7a4d1e7af09a856bafb49e5,2031.0,False,N/A
tokio-rs/tokio,971ed2c6df9cb3bf3543a9c780662a0b4d1a8d40,2199.0,False,N/A
tokio-rs/tokio,dcb11118d2c7260e75c059a89b40eab3e35de53d,2028.0,False,N/A
tokio-rs/tokio,3403be5e2ea81eb971f38c180dac729b21c30fa8,2198.0,False,N/A
tokio-rs/tokio,c6fc35aadf2cfb65e51d4a6ff5e56faf1599b670,39.0,False,N/A
tokio-rs/tokio,078d0a2ebc4d4f88cb6bce05c8ac4f5038dae9be,1914.0,False,N/A
tokio-rs/tokio,99d4061203aa5dbf79b06352b06bc9818a293665,2239.0,False,N/A
tokio-rs/tokio,dfdfd61372cca02087c0e2773dc978d03235bc51,1820.0,False,N/A
tokio-rs/tokio,55d932a21fd4c5fa298ca3cfdcb1388dbbf43dd0,1994.0,False,N/A
tokio-rs/tokio,444660664b96f758610a0e7201a6a1a31a0f2405,1910.0,False,N/A
tokio-rs/tokio,cf025ba45f68934ae2138bb75ee2a5ee50506d1b,2140.0,False,N/A
tokio-rs/tokio,4186b0aa38abbec7670d53882d5cdfd4b12add5c,2433.0,False,N/A
tokio-rs/tokio,760ae89401d9addb71ebf19674980577b5501edd,3649.0,False,N/A
tokio-rs/tokio,56acde069fe7fc57259e72de612f0c91c1320972,2270.0,False,N/A
tokio-rs/tokio,ffa5bdb22db066b531e45b42d0cb236c3916eee2,2553.0,False,N/A
tokio-rs/tokio,a1d0681cd2e581b1f6767126858d2f3d5d8992f5,2438.0,False,N/A
tokio-rs/tokio,4dfbdbff7e260eb7f046a8dc91ec0c84ae7ab2e8,2105.0,False,N/A
tokio-rs/tokio,c29f13b7a5cc68fa2dfe52991d8b7497b2497725,2035.0,False,N/A
tokio-rs/tokio,a0557840eb424e174bf81a0175c40f9e176a2cc2,2634.0,False,N/A
tokio-rs/tokio,f25f12d57638a2928b3f738b3b1392d8773e276e,2046.0,False,N/A
tokio-rs/tokio,0f70530ee7cda68b68f2f8131b5866cfa937ee1f,1997.0,False,N/A
