repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
kubernetes/kops,7006f10a15d0642aadab8f8685ad8d5fad73ae40,1125.0,False,N/A
kubernetes/kops,9df1505cbdeba45a63220e245108107324016101,1115.0,False,N/A
kubernetes/kops,7966d35e5f3387fd4ddfd2edccc9729647d6782d,955.0,False,N/A
kubernetes/kops,bb8bd5ae27b00c6e5d01478a60b34cae3a58b55f,1842.0,False,N/A
kubernetes/kops,6a51577cb0117bd9afe691d1454d27761e72794f,1185.0,False,N/A
kubernetes/kops,39f499bd466860f228bae70a7f736a72ddde9bc6,1116.0,False,N/A
kubernetes/kops,9073f605af48e9ac425208248038090fb6d53236,1162.0,False,N/A
kubernetes/kops,a700e1b7717baddd56104b5062885cf5b47d69cd,1186.0,False,N/A
kubernetes/kops,46a89dd55252c076da4d529e4cb06e35229c9b50,944.0,False,N/A
kubernetes/kops,7c3727ed2c1a4e1fc9f8531f45c3382a1d1f47f8,1042.0,False,N/A
kubernetes/kops,e0be8c0b415ecc9b88d6c7997186ed917ceb6b0e,1180.0,False,N/A
kubernetes/kops,48494f5169d6ae595081c8e3cf6c310cdc941bfb,1060.0,False,N/A
kubernetes/kops,1221b0e17806a82d8112eff75336fea2505f30ea,1084.0,False,N/A
kubernetes/kops,f5a23fd7e8921b320a0bfdcb0b591f425af62e9d,1065.0,False,N/A
kubernetes/kops,c9d6186a67eaa6bfa67c1bf211c6b49d03d98c44,1056.0,False,N/A
kubernetes/kops,fad75ec278d1bf6ff1111b929d773cbf5a4ab69f,1150.0,False,N/A
kubernetes/kops,0481aebc2de8ed0ae81df9266522e0e79bd67f19,1125.0,False,N/A
kubernetes/kops,6f0f0a9153810d037d0173259c268bbe2c6b5e8a,982.0,False,N/A
kubernetes/kops,93158aa11796d8bbf934b89127037f38a1c53c29,993.0,False,N/A
kubernetes/kops,f56dbad934af30792cad92e628d9895086291de5,1157.0,False,N/A
kubernetes/kops,24aa6ea6b405b8332aa1a80658f01b961c297fce,1120.0,False,N/A
kubernetes/kops,0eca23e8645b4b9a4effb7d8b11da37e7e6ceefa,1033.0,False,N/A
kubernetes/kops,fc9f839233cb5fec08b7cb3fa52e7554e216144d,1129.0,False,N/A
kubernetes/kops,77f89850160e5658e298ad6335b0106f12be0279,1046.0,False,N/A
kubernetes/kops,4e429bb2ccfad1272d9ae2ce8a1c7862abaed331,968.0,False,N/A
kubernetes/kops,f9c0487fbfd097fd4a1aaa686de4fcb040b0d2af,1192.0,False,N/A
kubernetes/kops,0454de1ab92eb52fe7d25749ac4dbc3cb679cc48,1109.0,False,N/A
kubernetes/kops,3242dc3cb421e43865ebe6a19c64783ad2ecf423,1062.0,False,N/A
kubernetes/kops,705a7b536c505cee6ced90b7a1374ea5a38c38de,1499.0,False,N/A
kubernetes/kops,de1ecd844dc14653a65f5fce73d26523480ee88e,1024.0,False,N/A
kubernetes/kops,755f8f5e5428a36a705972663091008178035470,1155.0,False,N/A
kubernetes/kops,9855d67df5616dbaf04376d3e4abdfc53ab421da,963.0,False,N/A
kubernetes/kops,5f83fcee8239a4b3efca52df37f2c04a5d50e0f2,1135.0,False,N/A
kubernetes/kops,dfa60ce2bbbfa22a9478d7375ff55bc9e386f383,1134.0,False,N/A
kubernetes/kops,0a13159707d01b9af38fa3b190927c103bdf62f0,1169.0,False,N/A
kubernetes/kops,7df4cef34fcdd0c3989c23ba3aaea6360de9f8b7,1106.0,False,N/A
kubernetes/kops,8e1dbd2eef2ba2bae922ae071324eda39fb7ef62,1011.0,False,N/A
kubernetes/kops,50469d9955751fdbd20e66f0d14123dd68a73ac9,1135.0,False,N/A
kubernetes/kops,fdad5cf9e5c43cb00ad9d905f1e58342a161dac4,996.0,False,N/A
kubernetes/kops,8bc024022209c9a652b8b14203f6a5b1a160d707,940.0,False,N/A
kubernetes/kops,91bce6627e55717cf9d84e7799a805821cf1116e,1012.0,False,N/A
kubernetes/kops,1417a2b8f99b6940b8bdd5714b1c84f6ffdf6a66,999.0,False,N/A
kubernetes/kops,c1d374f8e2162f1786e47aff2b87230d78d50abc,975.0,False,N/A
kubernetes/kops,e50fa059cfc3b70e002a96ec1e5134e7a3a55c79,1042.0,False,N/A
kubernetes/kops,8d5abd2878de9de5ceaf783d850992e5b5453eb7,1063.0,False,N/A
kubernetes/kops,4523c573b4753601870ef40af8189be9d233cd83,1061.0,False,N/A
kubernetes/kops,0e59715e15f5408c4858a3f790ad51f08ca91a2a,1098.0,False,N/A
kubernetes/kops,5ad78601eded778080502bcdf876cdbfdbfadfe4,1068.0,False,N/A
kubernetes/kops,67ad8582ee79ed45305089a51f873d4a37cd700e,1143.0,False,N/A
kubernetes/kops,89f12ad9d2d6f264933c28e105ed7031d119251a,929.0,False,N/A
kubernetes/kops,2ff655a6882405868ca09d7e7e2582c9af2fd453,942.0,False,N/A
kubernetes/kops,e79846152220b0a45e821f33af68bdd045501034,1134.0,False,N/A
kubernetes/kops,2d86420e77eed28d7b7dc235ec76e3a99a467438,1164.0,False,N/A
kubernetes/kops,1365bbb1d5442dcd936f7ff67b0f2b755bd2a958,1029.0,False,N/A
kubernetes/kops,01d94fa392bc25a0f2cc79451a8c61a7f2eb812d,921.0,False,N/A
kubernetes/kops,6d264080ed2298a77e2750dc767d59752fc19dc8,1025.0,False,N/A
kubernetes/kops,a2e33ac3ad4bdf67599c426249c3fac7edaf0e71,934.0,False,N/A
kubernetes/kops,6d7bd228530550865abb08dec1b5c3a05fa880fa,1013.0,False,N/A
kubernetes/kops,02e1abc0689e473138546f061c63fc5916d1bc05,1211.0,False,N/A
kubernetes/kops,0643271a97c8963dcfef3d568aa764dfed571733,1088.0,False,N/A
kubernetes/kops,88773ea0e6cdc3ba3d1b02b31825dc3e452e4d1b,1137.0,False,N/A
kubernetes/kops,74397b2a4f5b809d1492451e9ef130700800309e,917.0,False,N/A
kubernetes/kops,978b5157d1fefe6ae9caf839df9344f4d7b03390,1135.0,False,N/A
kubernetes/kops,02aa7cfed05913f233608ef4070f47b89008a9f6,1102.0,False,N/A
kubernetes/kops,5306fc5032322c451a5269a296870aac0bba1eba,931.0,False,N/A
kubernetes/kops,4f83ea1b538c4f06d2f9ff30b1bac1d5f09cf876,1060.0,False,N/A
kubernetes/kops,683327674a2a723651dd1fdd9d95f0fb9f066268,1628.0,False,N/A
kubernetes/kops,f9a1a83fa3e981fc32a695968643bb08c7460db6,1151.0,False,N/A
kubernetes/kops,6436e58f1ef0d5523942e724d5cbe2ab125bb0b3,1107.0,False,N/A
kubernetes/kops,3a5de4315b6b7d733d44a5da2268da2e0a091456,1109.0,False,N/A
kubernetes/kops,9c7d0ecaa516fa800a960506c1c1dccfe3176034,1107.0,False,N/A
kubernetes/kops,ce2e877aebe31210e6568b62c01da2f0cf4cd207,1073.0,False,N/A
kubernetes/kops,b78502ba1a177d7f5854499364471ffc31a48d79,1186.0,False,N/A
kubernetes/kops,ea60a2d9c781ba933d96ec6b9915f598b758e2d7,1141.0,False,N/A
kubernetes/kops,8d4a6c35a9493ef34cf9ca7eb6397833e446f118,1057.0,False,N/A
kubernetes/kops,6697446e19e2a1b911def3e05ba11dbde6f6db5e,1075.0,False,N/A
kubernetes/kops,87ee2af2a4cec8b2d2bf0a589aa26f6f94d9be75,1039.0,False,N/A
kubernetes/kops,8478cc2cd75fd952c7bce0e3ceeb61a714633bff,1895.0,False,N/A
kubernetes/kops,0106bdccedc518b22b6146194a9c17e69ccaa784,1089.0,False,N/A
kubernetes/kops,31e7a183230d3fee20770a557c53ac0d6cb98229,1060.0,False,N/A
kubernetes/kops,9f1947d831d70c0a9955555c977f953d87f5c55b,1145.0,False,N/A
kubernetes/kops,f20547cce65d29bdc87f3cb3f63cf633cc55266d,1188.0,False,N/A
kubernetes/kops,24437366e618e7d662c6cf6925c1fb4720caa37b,1138.0,False,N/A
kubernetes/kops,bcbeb30d85ced775978275f76e1b782d62e4760d,1068.0,False,N/A
kubernetes/kops,ec86607918ff214b33a8df07a61f6e65e2da1580,1012.0,False,N/A
kubernetes/kops,7776ee1a07ad64b95c8c9571daf27d95c347d510,1084.0,False,N/A
kubernetes/kops,5f6b480f815d2f170f253006ab54d45d4cf88eeb,1091.0,False,N/A
kubernetes/kops,1873bf10f4bd624f63daf3577414d73ad9a09e73,914.0,False,N/A
kubernetes/kops,c49b27350b51d2099c8f2747158ccba890d0c917,1132.0,False,N/A
kubernetes/kops,812014788926660e183181955f07d43aedaa0ea8,1087.0,False,N/A
kubernetes/kops,296ed9c44c5704b2337edee8cfc58ade7ca55d6e,1041.0,False,N/A
kubernetes/kops,a62d8ccf79ef4df2fbfa23b42aa74b9d380affeb,1119.0,False,N/A
kubernetes/kops,9f08eb9b3921801208f2b2cc4fa97b5b7dfd54ff,1151.0,False,N/A
kubernetes/kops,1106495c3412031c316b081c0fa5962e306da0da,1028.0,False,N/A
kubernetes/kops,1fadc39a59bde506db948a9e2c1e93b027f2165d,1132.0,False,N/A
kubernetes/kops,6a621fcde5429083f9a11c31afffcd1330156944,959.0,False,N/A
kubernetes/kops,aff5f587f3fc3200cf6553eac758217c8fc199a9,988.0,False,N/A
kubernetes/kops,5cbb3385284782868de5175fd4b10426de329aef,967.0,False,N/A
kubernetes/kops,107fa6dcfb416c0f824f2eac915f86a135c8de84,1108.0,False,N/A
kubernetes/kops,018edd45f31ab2751879a1e6fc02392afaf68e6e,1213.0,False,N/A
kubernetes/kops,79dd445e3913c681a81534a8399f381130dcbe3f,1184.0,False,N/A
kubernetes/kops,44e7b24c890c912f38164a966b9de8ff43812af8,1149.0,False,N/A
kubernetes/kops,f32503e4134c9bbf1751ff6e27b7d7412255f4d5,1080.0,False,N/A
kubernetes/kops,43bfb934e7b0de89e0fd3072ec39761a0bcfda22,1121.0,False,N/A
kubernetes/kops,18ca2cd38f1e302be93147b41818a8772093a2b5,1117.0,False,N/A
kubernetes/kops,6b661156b5ee333d1d18e3da4c2212d47a37329a,881.0,False,N/A
kubernetes/kops,f97d86e197ceb6fa6c989a774aa66eb88a152061,1035.0,False,N/A
kubernetes/kops,340ff24468565644c3ba5cf2859cdbb55d97a95d,1059.0,False,N/A
kubernetes/kops,ee9743115763bb8ecd2e76fbf1030555eec72914,1067.0,False,N/A
kubernetes/kops,025046e481301f14e473cb040959551b08d324d2,1092.0,False,N/A
kubernetes/kops,feb66910b17253950f6f6a048e5a0b4a42f8b496,1100.0,False,N/A
kubernetes/kops,6d75f8f9f09d7cbaee46399b91a1f14478a28647,1114.0,False,N/A
kubernetes/kops,2e3c9f3a36c9fe243baa7f78fdd16238f1a8fba6,1247.0,False,N/A
kubernetes/kops,fd7c70c3752a916d8bd9bc1f31f7daca278116f2,1190.0,False,N/A
kubernetes/kops,79d9fa6aa750e0bfb55e927a9729f34be4052364,995.0,False,N/A
kubernetes/kops,fa26a9b36c0859d300ad15070bc02ba413638ca3,1237.0,False,N/A
kubernetes/kops,7684da6eca4f4803a706cd6d395dc2572e6b9fa4,1038.0,False,N/A
kubernetes/kops,f9b4ffa4c62867cb2c17d8a0a5ec76e2039c3084,1150.0,False,N/A
kubernetes/kops,6ed094fcd2dc3a7c9031eeb51ad6d56d87261690,1920.0,False,N/A
kubernetes/kops,929193449a4793a4b9adf50339e7dc62ec25dca2,1033.0,False,N/A
kubernetes/kops,0dab42922eb05fd9da5fca63246879ac952173c1,1019.0,False,N/A
kubernetes/kops,47f3ccbb2897abafa9812cdb58331470edd3d830,875.0,False,N/A
kubernetes/kops,dcb35cdc8510eea9bc1b357c54b39817d94fc2f7,1058.0,False,N/A
kubernetes/kops,d6cdcbf371f7381e174b66f288b5bae25342466d,950.0,False,N/A
kubernetes/kops,f10ec875ab3a044f98b9712f30240f8f404daf80,1094.0,False,N/A
kubernetes/kops,9d6296891968e8dbd7b7127ba6ee46220f8fdf7f,1004.0,False,N/A
kubernetes/kops,c16ee961cb6d9aedd4a3193135139dd57e280af9,1122.0,False,N/A
kubernetes/kops,538136cc00634709852eea3f7c2f2b72786aa43a,1076.0,False,N/A
kubernetes/kops,88e3132260115e435a77b23edf5ea1c4428ba3ef,1094.0,False,N/A
kubernetes/kops,3d77ab6139829a746db2f9999c0435ca322d9aab,1010.0,False,N/A
kubernetes/kops,919b69135411784cabe78da91eab8b8de6c8ead2,1026.0,False,N/A
kubernetes/kops,994fd749923801618808dc66f0f6e93ee8094a6e,1015.0,False,N/A
kubernetes/kops,983ba1eea32789662dfa9afaecefe638ccc7ffd9,1031.0,False,N/A
kubernetes/kops,5da94882772b3d8e33d1526338e0b26b1950bfc1,1002.0,False,N/A
kubernetes/kops,60d9a955c1c1173363e5eed72b95c391999bb590,1000.0,False,N/A
kubernetes/kops,2ca4a9bee3431865c6814e401b4a84910737b052,1013.0,False,N/A
kubernetes/kops,cb78aba4378d80c4780d45ad162530ca51cb7abe,863.0,False,N/A
kubernetes/kops,59631a1fffa193fa50bfb442596a3c20a8134148,1024.0,False,N/A
kubernetes/kops,d9bf1a4bd8edee8707619952e775b7af3952dad6,976.0,False,N/A
kubernetes/kops,641ef62230c74dd897bbc0f1a0f6390392ab4830,1978.0,False,N/A
kubernetes/kops,1235b63a0d19df66f96d2d5fced7a76c300c8808,13005.0,False,N/A
kubernetes/kops,a90c265a6f4516ead093efea62ce6955e6a0388b,2076.0,False,N/A
kubernetes/kops,e2acdce4337047844bb551b26ce85eacd2bba3ff,974.0,False,N/A
kubernetes/kops,dccdf9a7e7f0f404d066f636619723d42ddd0b61,958.0,False,N/A
kubernetes/kops,2b6782e30d81650568e5507853d2fa1b4596a010,1092.0,False,N/A
kubernetes/kops,0bccca2b6558040b666a8583d62fb98c94b89e63,880.0,False,N/A
kubernetes/kops,47e299e0c15c3f2501e8c3d53d0cfc174feacc5f,964.0,False,N/A
kubernetes/kops,6fa6c9b63ad68a78d1459a3deb2739a01c7d8c1f,884.0,False,N/A
kubernetes/kops,3acf5b3634eb0e29f345e4788aef7aeed775af82,1073.0,False,N/A
kubernetes/kops,e75ccb2286f0c5212917dc1b7bf955598826b565,976.0,False,N/A
kubernetes/kops,6c0ee113de28b7a1ff6208f665b286ba2578e222,935.0,False,N/A
kubernetes/kops,0990ea2338065eeffd0f7d9e94576d42766f4490,1096.0,False,N/A
kubernetes/kops,17ed2ca063067ada03f7e1f1fd8b871a54b66f06,978.0,False,N/A
kubernetes/kops,712bf7fcfb0f246e45a44b1cc321096d1f6a3360,936.0,False,N/A
kubernetes/kops,b832368bf7b80c8e969427611129b39559f8c1fe,954.0,False,N/A
kubernetes/kops,45573f86117153cd2bb80f5584c50e23ab970b58,803.0,False,N/A
kubernetes/kops,dfe5903630c301a1d9cb28d8fde359188fe603c8,1034.0,False,N/A
kubernetes/kops,93e35adebcaf506709a097f88b467d7659c9632d,855.0,False,N/A
kubernetes/kops,cd7aad276ae3aecc4c8bc20a9022dbc8cd602985,993.0,False,N/A
kubernetes/kops,420498174af048462f6c4bf6e7baafd8903cc544,1020.0,False,N/A
kubernetes/kops,222eaebe35e3ae5e6fb8fbad265e746f438145e9,894.0,False,N/A
kubernetes/kops,fe9351b68ce55806297e27b71fc865dcae71c990,981.0,False,N/A
kubernetes/kops,520283d7b7acf28ae553831307e1b0d6d71bf268,1077.0,False,N/A
kubernetes/kops,65226b1452d6a5c83739a8688eed543882776359,893.0,False,N/A
kubernetes/kops,f6e64c8e1d196889aba632f48b7ca62c37a8fd36,994.0,False,N/A
kubernetes/kops,8b8ab3fc89b64da95639c3122cc07bcb4bd41c2f,1071.0,False,N/A
kubernetes/kops,2e71008d1df341142dbf510224c8ce27deb1b2a5,917.0,False,N/A
kubernetes/kops,703422d584b210509517d724c2cca37ddb4b846a,912.0,False,N/A
kubernetes/kops,a77cf8aa9437e4beb1be7d8a9a13af15dc64e121,1014.0,False,N/A
kubernetes/kops,210d072da948209d2590b2e08532ffaa892e69bf,1021.0,False,N/A
kubernetes/kops,e2fbac6f3844eb749230a3b8386c5d0d2b419e6d,949.0,False,N/A
kubernetes/kops,ca484c9a0da08cd4bf08a9ad4c8432705892615c,1093.0,False,N/A
kubernetes/kops,6844934e1a16f2edb55aa2fdd3bb937c6c8dcd7b,885.0,False,N/A
kubernetes/kops,3daa54337c9c871e595f90a08112abbd7970c185,854.0,False,N/A
kubernetes/kops,289ec6e4073085832d6831c36a8d209e1ac60e34,919.0,False,N/A
kubernetes/kops,81b0ce3fc99546d1b00da443c2160356a6c1e3a2,993.0,False,N/A
kubernetes/kops,17919e9fda9003da5e3591522167776380f31697,966.0,False,N/A
kubernetes/kops,f540def9dbf9718eccb90a13f6f72a6f53d8ded6,1007.0,False,N/A
kubernetes/kops,bf1d6f553c9a4d69bb63e835e96b2d00de86372c,1047.0,False,N/A
kubernetes/kops,f5305792fe72097ebd997b31261dbf0ac6e75b88,1080.0,False,N/A
kubernetes/kops,3fc4fa38c4a34c5861a16f2ffbf6f524ab4ccd29,989.0,False,N/A
kubernetes/kops,acacf62cdff6dfe68b724eef45b1e8e249e47824,1017.0,False,N/A
kubernetes/kops,e8dcb67a1f7da8f1805e111e16e0b4a20c8321dd,931.0,False,N/A
kubernetes/kops,256c63edbcdcb906682603a0b3cc668b6c0a606b,876.0,False,N/A
kubernetes/kops,759172c3f0751c14a37decbdd6b027a7e55b999e,1082.0,False,N/A
kubernetes/kops,6f9ead86cd6dfe3bfbdb6891660ecd591b3b2f06,844.0,False,N/A
kubernetes/kops,3da84d4480e954411a4f79eb93e45bbe8d9c0789,1088.0,False,N/A
kubernetes/kops,ed9e5b54a792f0f318be1669fab9f81f1f262839,854.0,False,N/A
kubernetes/kops,0c46b5ceb0f5f4347337ed24113086592da30f94,868.0,False,N/A
kubernetes/kops,83d0d637844e8a9cd8008b96360f4aa5b8e0ed1a,948.0,False,N/A
kubernetes/kops,7752cfc932536b2769220aac623472735a766910,1106.0,False,N/A
kubernetes/kops,4dfd85ca8f833b3ad9819a9c5d460303f51eb799,938.0,False,N/A
kubernetes/kops,5b90e580d099b66d4742df3dbb2e220e7b514a8a,1040.0,False,N/A
kubernetes/kops,41f1bb4a93044444bea7b60880df88a24fb257ec,1359.0,False,N/A
kubernetes/kops,214f616d73acca0b94f2ae35ab53a89e7cf4a063,1066.0,False,N/A
kubernetes/kops,9b4c1408c721cef6fecdfc07e887c2ccb11b7708,949.0,False,N/A
kubernetes/kops,b0b7ca8992f7aaf36e26a3aff145ae0b21126ee8,746.0,False,N/A
kubernetes/kops,65694b20b828937035de06f6b90d5ecf19d761f7,853.0,False,N/A
kubernetes/kops,58a93a00dabce7d1bb1d91efa57ef3ffbbf0bbd3,757.0,False,N/A
kubernetes/kops,e0ca3da42b967035ec66f80a037454da7bdd41fa,683.0,False,N/A
kubernetes/kops,e112d81025ba3dd300f688951593d17a53700c31,840.0,False,N/A
kubernetes/kops,930b904e6f81c189a15a613256f30b4beafabbec,816.0,False,N/A
kubernetes/kops,3382a2fea0f337784ab95838d313032b7245b166,778.0,False,N/A
kubernetes/kops,25bcdb2070a225ca7b1db836795a76019bbde19b,812.0,False,N/A
kubernetes/kops,ee5c74db1c2e5f0df49dcfb1242454422d48bfeb,868.0,False,N/A
kubernetes/kops,e567be27679ff6843e6f6019e325dd5a8bd8a877,847.0,False,N/A
kubernetes/kops,30404d64a29fc36b2bd1ada470032cc2ab11c88d,784.0,False,N/A
kubernetes/kops,d751d0f0569642dac97d05973a7491f6b88e3551,771.0,False,N/A
kubernetes/kops,27ad3481056bed5c89080ef8cdfbc913b042893e,768.0,False,N/A
kubernetes/kops,1fa84011f8615137c598396f3186dafb5589da34,879.0,False,N/A
kubernetes/kops,6180ebc491dd516fe51d9f2054be06c5d7f8e205,921.0,False,N/A
kubernetes/kops,11cfd517e9e47e3be1c328cee6681c616cfeb54a,820.0,False,N/A
kubernetes/kops,25db3c605521d704e92acb43efb001f40fefcb44,885.0,False,N/A
kubernetes/kops,a4f3bb1072d1a772fdfe5d50edf7ab388975d9ba,877.0,False,N/A
kubernetes/kops,9b11036bb902302632c4e26057456c13e286ca41,736.0,False,N/A
kubernetes/kops,ef092b7b6a57f6111afa074d757232fd82416190,730.0,False,N/A
kubernetes/kops,74310774f1805b9d48a2f308948ce3b71a25b56d,2250.0,False,N/A
kubernetes/kops,47602beb595f631e5762a39f45411818afdd631c,845.0,False,N/A
kubernetes/kops,7ffa432a12d3797888aeef8e75070e7eaad8ad39,698.0,False,N/A
kubernetes/kops,82575310e0b20fda7c63a9e7129d116bac08fd92,705.0,False,N/A
kubernetes/kops,ff268c7d1bb150af9e82f47c4ed6ae4511384b04,680.0,False,N/A
kubernetes/kops,3955883f6b516d6722dea3ef09a39640f80c64c6,781.0,False,N/A
kubernetes/kops,b2bb322a577ec901de77dbd36e5d6ff12f48d628,866.0,False,N/A
kubernetes/kops,ba06b3319392d17064221caac108079350204e12,723.0,False,N/A
kubernetes/kops,a2e5f5b8b30a95955d819469c3025d216f2aa544,54649.0,False,N/A
kubernetes/kops,dbe860bbfd808d100c9669189167f71e2a56d185,969.0,False,N/A
kubernetes/kops,6151a11e63653b3bd7df58cade42ee2f59a81569,746.0,False,N/A
kubernetes/kops,bb9bb3046821301162ec3733e62f7ad50936751f,825.0,False,N/A
kubernetes/kops,b080abcd88d18af78ce2ede9749ca05ef916829f,677.0,False,N/A
kubernetes/kops,404e411103f6ce02f941d8d72534e8fd569e2b3e,835.0,False,N/A
kubernetes/kops,34b83dbbd296bc4e7c36879ec60ee6c8229096d2,703.0,False,N/A
kubernetes/kops,1667d1083338519d643f7761e2ba8cf4b1754a85,671.0,False,N/A
kubernetes/kops,3fcb84ed6b93635e485ad23f0d6ac0d12712038f,842.0,False,N/A
kubernetes/kops,dd46a82065a7d9c341b71a19c5d374f6c6cfb526,738.0,False,N/A
kubernetes/kops,4fc4057935107d7eb0b5285301b83822a2d52bea,802.0,False,N/A
kubernetes/kops,061d84de24554d8f9ae5b784d9c852a6db836007,741.0,False,N/A
kubernetes/kops,28a5d7e53a05414183f14807576e0b051ea56214,944.0,False,N/A
kubernetes/kops,aff109f9fcf6e7aa2109267de22a521fcf498860,689.0,False,N/A
kubernetes/kops,e345c1bbecc1bc208c29874660a37fe6a4f27318,870.0,False,N/A
kubernetes/kops,2b4f3402dfc8127e21027a053662d75c63016423,677.0,False,N/A
kubernetes/kops,5cac1eea568ec2092fb91a85246451eef405a7b9,856.0,False,N/A
kubernetes/kops,d7eea0326723e649454873c430ab8d47f7496cc7,692.0,False,N/A
kubernetes/kops,8ba6247f6e64f757a5d183d39a4720bc7521d513,915.0,False,N/A
kubernetes/kops,a8002188406e53473ce94001700023c1dbeb6426,863.0,False,N/A
kubernetes/kops,5f760645880f9ef942772320e72c7e6034e1b244,863.0,False,N/A
kubernetes/kops,28caf028783df71eb6f809f816ab0310a112c80b,647.0,False,N/A
kubernetes/kops,8524c3d320825edff42c4c5dde49747365679e02,926.0,False,N/A
kubernetes/kops,d4bfb10c460eb53e518417dc4f9cb61e3f188b98,1055.0,False,N/A
kubernetes/kops,d7cb3bb1f753aa11d86473b08154d4d4fc1fc761,952.0,False,N/A
kubernetes/kops,3ef560d880bfc3171d7195506dc63999a65fd242,871.0,False,N/A
kubernetes/kops,ac19a70a34a1d0e0b17afe85eb19d74cb2ab110e,960.0,False,N/A
kubernetes/kops,b51a7ee45df07eeb7911c7c9455cbc99575e0426,790.0,False,N/A
kubernetes/kops,b2f7875331d841d8b38ce2cfbd98ce08d2bc5412,823.0,False,N/A
kubernetes/kops,b0f64a337ccfaff33817c0b8899e6425559f788c,840.0,False,N/A
kubernetes/kops,982463683d9c02a5551f7c6baf73b5d98a30fece,819.0,False,N/A
kubernetes/kops,437c2347ada9f446a05462b207b9193fbcfcb19a,845.0,False,N/A
kubernetes/kops,22a1bf265f03f0c84c80c0526600aac35b91c53a,801.0,False,N/A
kubernetes/kops,26b24b4760b524c687af33b65639399d68baf705,799.0,False,N/A
kubernetes/kops,c7f8bee35011c6c0f52f86d320720722ea2d560b,806.0,False,N/A
kubernetes/kops,c71f5acd87b9be5a311583939ef9c2ebc17e1a14,769.0,False,N/A
kubernetes/kops,7653cf3bea4cd0eb3cb5a60cd108b9b669aace4b,820.0,False,N/A
kubernetes/kops,906504292337bf001fbc8b4f97364c092e914e09,650.0,False,N/A
kubernetes/kops,3547c18d8a7e26224c378ee73d5740470f73552f,1121.0,False,N/A
kubernetes/kops,9b934ea153c73b4fc5621dbf6ad6bab58bb3dba5,782.0,False,N/A
kubernetes/kops,fabfb3f4abf9feeec9121d23090e10780851deef,850.0,False,N/A
kubernetes/kops,8aaa4187c2b3e515f7255f7b8b1e1b5f626b9b29,821.0,False,N/A
kubernetes/kops,52fdf77f6af312d6ecb2bc5f25a83e247a88c1a6,723.0,False,N/A
kubernetes/kops,f73061b2aa40e96f92fe7dfe32742b42682f7e34,884.0,False,N/A
kubernetes/kops,08ed25e7eb4ec23b8e622a679879ad979b4524b0,703.0,False,N/A
kubernetes/kops,b79157ff438733ecbb9bb9b92a9d0e1d1eba4434,738.0,False,N/A
kubernetes/kops,24d02c1fb8707d9f2e379ddfe9144d769fe2b5a5,907.0,False,N/A
kubernetes/kops,bd9230a8092ccdd94d72f660e5e3a053be99ecbd,871.0,False,N/A
kubernetes/kops,a86f57c91468497d11303b102d3e49d96e9ff584,828.0,False,N/A
kubernetes/kops,5e006ff73992d5f7156524bc7f027df5de14b06b,846.0,False,N/A
kubernetes/kops,503b73747d19e8d8fb62ff7cedcca025721d8bca,882.0,False,N/A
kubernetes/kops,f87f53ac7c4fd818726d8dc585b2763e013f6633,695.0,False,N/A
kubernetes/kops,55de5a31bf0021087a13f5a851b427d67b1d2e9a,945.0,False,N/A
kubernetes/kops,191f54fa2f3a7d4a6c69e00dd31bbd134870eea3,11353.0,False,N/A
kubernetes/kops,cb1a3a1ef840f975aec1481cefcad2259438b820,871.0,False,N/A
kubernetes/kops,0bf314436dc84b3f577fb0d046c52998d8a0710e,644.0,False,N/A
kubernetes/kops,4023114ce7ae909e4b9ac59d30792ea3040d8993,733.0,False,N/A
kubernetes/kops,2419eb7225f69bf2133c5c48a112db813e8c5f5b,831.0,False,N/A
kubernetes/kops,fa0311e8a3af5634493bbe550bc3b0ccfedae8ff,688.0,False,N/A
kubernetes/kops,2872029e12b27621bd24dc26ace19afc690a81e0,715.0,False,N/A
kubernetes/kops,29376058a8295111c4141436e8b0593181ae1bb5,801.0,False,N/A
kubernetes/kops,38724fbe21315c2e7173c666b19201157547ed52,789.0,False,N/A
kubernetes/kops,c39dc6619c8d0aa79e2250433eb885caa826b84f,824.0,False,N/A
kubernetes/kops,41aa89ed2b4cc939b551b6ca370cf74672a5b260,828.0,False,N/A
kubernetes/kops,02dc9dd8b325ca727c3893db0418954a955e9b73,707.0,False,N/A
kubernetes/kops,67beb3fef537d5c0751cb500356f0a78776a1a9b,810.0,False,N/A
kubernetes/kops,70f436b787a54342f4b3d5254330a597dc7db25f,930.0,False,N/A
kubernetes/kops,a20ef456d62de204f5388fddc9a5ce486fa8277a,696.0,False,N/A
kubernetes/kops,c586f6c411db8db1329e697b22fb46c0ba2d2cba,804.0,False,N/A
kubernetes/kops,8f6d8afbb9a131bf52cf6ff6379b8552092d4dc1,842.0,False,N/A
kubernetes/kops,e07b588b1f7330baeef9b50cb1d25acb40ffb73e,880.0,False,N/A
kubernetes/kops,8a77c0d563ea58e214d1987bef7487242926c75b,840.0,False,N/A
kubernetes/kops,390bf522c865560e64abc42f36ec59a1509d4ee4,837.0,False,N/A
kubernetes/kops,300074afbfc76c0b60f3d98704899d6a1136d0c3,2400.0,False,N/A
kubernetes/kops,f1e79c583d85176be368e311acdff1d08fb9acf9,855.0,False,N/A
kubernetes/kops,d400da0d4c264583f56e7e8351861e6f9cd32eff,700.0,False,N/A
