repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
cfpb/consumerfinance.gov,7a4deb98ff94dc839e721bcc1b7d1355290eef35,755.0,False,N/A
cfpb/consumerfinance.gov,6dff913d9b9c9181409a183d6bded3d7f537bba0,1669.0,False,N/A
cfpb/consumerfinance.gov,747ad8c2d161ace24d03c756f7afe154102c7aae,948.0,False,N/A
cfpb/consumerfinance.gov,de880fd19a10d6455eec2c8772080839d5b084ed,1656.0,False,N/A
cfpb/consumerfinance.gov,d5524d6b61333b89b9fb20f6bbf829f8aa9152f6,716.0,False,N/A
cfpb/consumerfinance.gov,f2a65649041c8b7510e27439621a061304e0f1b0,1599.0,False,N/A
cfpb/consumerfinance.gov,0a4720b2b4888a29204b3661ddea95c623b5d2ce,687.0,False,N/A
cfpb/consumerfinance.gov,bf6db1d221c38d407d4102e4027929ba59454984,2048.0,False,N/A
cfpb/consumerfinance.gov,522b88d4b4bc391ca28661ebac09fcde77ffd477,556.0,False,N/A
cfpb/consumerfinance.gov,fa5df2ebe2c83449cad4c6227b2eb46463c07268,723.0,False,N/A
cfpb/consumerfinance.gov,88b3a83739bfe26a6453c23a48979a7ac234cdc1,1680.0,False,N/A
cfpb/consumerfinance.gov,3cf1d07786f647b907131e51b5847cb757c062d2,1603.0,False,N/A
cfpb/consumerfinance.gov,144c619571bcc2c55f4c91c85cf0b69a8a26eb9b,1585.0,False,N/A
cfpb/consumerfinance.gov,5501677e45da1ef6791629b1e3c16a215560118d,651.0,False,N/A
cfpb/consumerfinance.gov,f3a061950224c0bfbb5f5bf635fb737b08656637,700.0,False,N/A
cfpb/consumerfinance.gov,8b2304cf1e7b6b4d25ce513db42904993ea794c2,639.0,False,N/A
cfpb/consumerfinance.gov,ddd3042dd460ed9248da095e31af1a7152de51f5,759.0,False,N/A
cfpb/consumerfinance.gov,7c31a812020bd81c988366c3db4f3754f98eaa1d,1611.0,False,N/A
cfpb/consumerfinance.gov,7cc87ef215abdf982597fb029128f5ebdee5b54b,711.0,False,N/A
cfpb/consumerfinance.gov,139ab186f7005f52d1bf6b70e4d6c809d7dfd83c,2375.0,False,N/A
cfpb/consumerfinance.gov,ae23e2a8872d4f732c091c38add5ac4f1e96cff6,3452.0,False,N/A
cfpb/consumerfinance.gov,5ef88f8f39212122566fe239821707a21f375a24,1098.0,False,N/A
cfpb/consumerfinance.gov,07917de4933751b2cd888f075ba2448095253e90,498.0,False,N/A
cfpb/consumerfinance.gov,6d227f4399fc3d1da68e1c20c2a75a7790255f1d,5688.0,False,N/A
cfpb/consumerfinance.gov,9f91ff4cb534206ff2c725242e56670cac20a923,3048.0,False,N/A
cfpb/consumerfinance.gov,8a431dfd36412cee1f105fe895725ba893ef3d27,1197.0,False,N/A
cfpb/consumerfinance.gov,5aef931c3ea73bf33c5074fe59178e14d516831d,874.0,False,N/A
cfpb/consumerfinance.gov,50fe52dc1c3dc96956a2b072f35786458bbc7756,3849.0,False,N/A
cfpb/consumerfinance.gov,99fa0bad6c3b67d9f38e76cac443435cb6e8ca55,825.0,False,N/A
cfpb/consumerfinance.gov,1823386fb69a4919220a1fa0f464fc75c140e4e3,3981.0,False,N/A
cfpb/consumerfinance.gov,81ec0b75821e21ebf1465863c614281e00961ce8,742.0,False,N/A
cfpb/consumerfinance.gov,9d7158f4fd79aa4005a8d5f3ab342db1c22cc02e,1002.0,False,N/A
cfpb/consumerfinance.gov,d2a6a852e0a2d33a7b57475437f0363099f0b800,760.0,False,N/A
cfpb/consumerfinance.gov,c41d05337b9c6e0a541dd8da531b94c31af9dea0,1040.0,False,N/A
cfpb/consumerfinance.gov,e990faa2a85d1a259e43ae49f5316312283dbe13,3583.0,False,N/A
cfpb/consumerfinance.gov,8dfe51e3524538accf57a66348a1a076bdbce5dd,762.0,False,N/A
cfpb/consumerfinance.gov,2a4f84565eee13bc675d7e8291d3ab280568c142,636.0,False,N/A
cfpb/consumerfinance.gov,e83a5cbcd61ab8b81abe40dd2ed288cdd582c5aa,1265.0,False,N/A
cfpb/consumerfinance.gov,2670da6b5ea271fbd522bec7ccdfaa4939f9f754,911.0,False,N/A
cfpb/consumerfinance.gov,ec59405b365cac795a9041c26ed7514be24a744e,3981.0,False,N/A
cfpb/consumerfinance.gov,49aaeb5388afb0092e6dd438ab3338c7f45742db,4334.0,False,N/A
cfpb/consumerfinance.gov,67a23bf57c08ba6ceb084f2777a02ade49f12b75,5178.0,False,N/A
cfpb/consumerfinance.gov,53f8b21b68fed8e42a2845aeece185f5e110603b,641.0,False,N/A
cfpb/consumerfinance.gov,3b6815aaeab524ac6c40023ab87cbb09d105faae,1332.0,False,N/A
cfpb/consumerfinance.gov,dae0712dfab5b27c971f601c6379302281144ea7,2981.0,False,N/A
cfpb/consumerfinance.gov,621aeb1c1b2730639551de4812c2277b5f7e882b,1109.0,False,N/A
cfpb/consumerfinance.gov,f5f923b351cc7fb3cdf896fe3fb9a9cd4d7ede22,3267.0,False,N/A
cfpb/consumerfinance.gov,a6d18416af4ccf3f1cfcf0e99b98031fa28846bb,1581.0,False,N/A
cfpb/consumerfinance.gov,7fded723a639a2ee48b133aacd1b07851accd956,3529.0,False,N/A
cfpb/consumerfinance.gov,3287359bc93b7cb8e03e25b66c40d2ab9ace8065,998.0,False,N/A
cfpb/consumerfinance.gov,b583890f9a731676bb261b036d630bad6dbfb783,572.0,False,N/A
cfpb/consumerfinance.gov,a0c48776bf859bcf724ad3ffb48f453a4c1d5134,3189.0,False,N/A
cfpb/consumerfinance.gov,b74ef75944924e45cb23df311ae84e0274658d57,827.0,False,N/A
cfpb/consumerfinance.gov,3c8cdeaf80db87335f8609b6a25b0611130b7007,836.0,False,N/A
cfpb/consumerfinance.gov,9d180c3d0d523de7eb32ddbd4af7afca0261b3cb,563.0,False,N/A
cfpb/consumerfinance.gov,a10ac6c05928a49d0884276989229edb7eebc222,868.0,False,N/A
cfpb/consumerfinance.gov,7877242bdfefbbd17f95bab8acb78309b08908bb,673.0,False,N/A
cfpb/consumerfinance.gov,d815c4501fa657c99dac04861b7b08cbb7385882,574.0,False,N/A
cfpb/consumerfinance.gov,a48d44b06ed7a8c0a6c66fac77aed783cb01b967,714.0,False,N/A
cfpb/consumerfinance.gov,f1e99cb734246fef46a4f8241a8e7a2995c4b32d,3694.0,False,N/A
cfpb/consumerfinance.gov,2bb5f32e5dc3a8f0dd542843361ff19d8f01433c,4664.0,False,N/A
cfpb/consumerfinance.gov,6f8a48fdfd995f5774c7850d60cf21b4455ee38f,1688.0,False,N/A
cfpb/consumerfinance.gov,4edc71be614dd219c81abe7086c92773b54cb901,5087.0,False,N/A
cfpb/consumerfinance.gov,c3348e3e05552c661f3a263f6647c512b72e57d7,1838.0,False,N/A
cfpb/consumerfinance.gov,805e5d388c3f23026c5ccccd94c395db66e83b22,1028.0,False,N/A
cfpb/consumerfinance.gov,c92ab37917690e218b1cb49f462aa4fb56b051e3,1571.0,False,N/A
cfpb/consumerfinance.gov,fce6ff2d268e5d55baf20fd4b733b47252633ba3,1266.0,False,N/A
cfpb/consumerfinance.gov,7940d9cc0b0ac3e5f35582a2b8ba032c26ce9047,1618.0,False,N/A
cfpb/consumerfinance.gov,79a35d585dae794cc43299eda52e880f69918057,2120.0,False,N/A
cfpb/consumerfinance.gov,a445f373cef9843583842bc1a4249a3ffda09819,2175.0,False,N/A
cfpb/consumerfinance.gov,68f3c3adcca3df5583178ee226ac2afa33d18266,1686.0,False,N/A
cfpb/consumerfinance.gov,b4c282b94e5623593a6af90a00486bb408e35cf5,4779.0,True,add
cfpb/consumerfinance.gov,59928f6f6ca73d72f906114bd61fdd8896623aaf,813.0,False,N/A
cfpb/consumerfinance.gov,169420b38960b5377d546220dc9de9be34e23f30,963.0,False,N/A
cfpb/consumerfinance.gov,54e0a4f6a2f37811778da580856823f39781c343,862.0,False,N/A
cfpb/consumerfinance.gov,e561f8c170390e6e2eaf59cb56f3421b5abefdb2,687.0,False,N/A
cfpb/consumerfinance.gov,267f61280cb09e94961add5b315377768b4d7cd0,4633.0,False,N/A
cfpb/consumerfinance.gov,26477949cc1e4865c2b43de72c779176ba7ee808,763.0,False,N/A
cfpb/consumerfinance.gov,6001cb3c4a4a6772ba7a1e07016ebe657ffe0f89,1021.0,False,N/A
cfpb/consumerfinance.gov,0b9925daba5f8f403e6564bd1b3423b9c8c39f9f,1683.0,False,N/A
cfpb/consumerfinance.gov,504a37a7419ed9544dfe47abc9c48c701dd825e8,2250.0,False,N/A
cfpb/consumerfinance.gov,55f6b97b696f231d384e9970e61ff9ad7ee52abe,1641.0,False,N/A
cfpb/consumerfinance.gov,f7fc441497e953ebe06331e6c235e3f8a0ddd3f2,2578.0,False,N/A
cfpb/consumerfinance.gov,2c54eaa29ef310dd4c9440cdc8ea9c6f55d8b7fc,3076.0,False,N/A
cfpb/consumerfinance.gov,0f99da81d87b67f9e4f3737af3d5b32de9cda6fc,1082.0,False,N/A
cfpb/consumerfinance.gov,4747d2bc4e32303b6b72a23db6755731f2e89e13,2003.0,False,N/A
cfpb/consumerfinance.gov,63f63e3b24712b4055905986a2da6e86a5392e1d,592.0,False,N/A
cfpb/consumerfinance.gov,baff4e44c93b0ddf05356fb7ff088a61d66a3906,1559.0,False,N/A
cfpb/consumerfinance.gov,e7269685a5833893ec4000d4a2bcc7a5ed16c118,609.0,False,N/A
cfpb/consumerfinance.gov,b1583c4a4a58e622d95552705d5f57245c9f6773,1738.0,False,N/A
cfpb/consumerfinance.gov,0b2a3943ba8bd00ee123d04acdea27ab79837e30,755.0,False,N/A
cfpb/consumerfinance.gov,0b99e61a31dc6cf426efa4861335e57776e298ae,1042.0,False,N/A
cfpb/consumerfinance.gov,8f50142de3ee12b594b3c043c1cd9da694118fee,1563.0,False,N/A
cfpb/consumerfinance.gov,38affb2fec7f22db05c66a912d675d2844a2c5e9,616.0,False,N/A
cfpb/consumerfinance.gov,d235ee305506abc33179242ab7031cc97411acfc,1684.0,False,N/A
cfpb/consumerfinance.gov,5e0d1523825b404279d14e3f288760c076d1e268,1128.0,False,N/A
cfpb/consumerfinance.gov,cca75d7e5b8ce536543ecf4de590409de9808a6e,1666.0,False,N/A
cfpb/consumerfinance.gov,8754911f28f5ee942db20ebfa5605e338d73fb0c,2421.0,False,N/A
cfpb/consumerfinance.gov,60c2b679438440efa91344cbbe3f40c98e62ae19,644.0,False,N/A
cfpb/consumerfinance.gov,d71e0e66f37aa6c056a4f5b4efe4deb028a752b5,2255.0,False,N/A
cfpb/consumerfinance.gov,c8b522690a8bcd027592f817307405d3467bf438,1050.0,False,N/A
cfpb/consumerfinance.gov,8424fb7dea1d2f4e193a225ed76b2b30f8781289,2461.0,False,N/A
cfpb/consumerfinance.gov,64ae3cf488821a45656e0b1e9babff595134a942,680.0,False,N/A
cfpb/consumerfinance.gov,e12a93242461a7c21be078df433bfc593073b129,771.0,False,N/A
cfpb/consumerfinance.gov,cef3b8f9d643acfbc4c4ac5d0b87f989cdb79a17,3065.0,False,N/A
cfpb/consumerfinance.gov,57bed695438017db227107f16bf1a32b97b322b7,721.0,False,N/A
cfpb/consumerfinance.gov,207b4befb4523babe8c1b8a096a1647d3c6f9b05,2450.0,False,N/A
cfpb/consumerfinance.gov,61b8d3894bb2a41a052b989f8e19bd496cf45407,777.0,False,N/A
cfpb/consumerfinance.gov,95b6f084f1911bc45d256183b2f689053acb2f72,2115.0,False,N/A
cfpb/consumerfinance.gov,ff8bdaf257d1b4d87b2a5067379b9594059bd28a,1973.0,False,N/A
cfpb/consumerfinance.gov,7a8c3f0278a46a0c6d99c8f82987de4efc243ce6,992.0,False,N/A
cfpb/consumerfinance.gov,e9b39db521c5c53cfeaca38ad47e4172819a43b0,1786.0,False,N/A
cfpb/consumerfinance.gov,985b7bc85ce1f747114a8b70df60e81c0f57eaef,2825.0,False,N/A
cfpb/consumerfinance.gov,0edd2de7f715bb2d7d479ed91addb60b477f7b20,1600.0,False,N/A
cfpb/consumerfinance.gov,e976ca65293eb104fc33997f404ba63371ee2b82,1609.0,False,N/A
cfpb/consumerfinance.gov,35d71158c6f1921804b56649717f8059cca63b52,2192.0,False,N/A
cfpb/consumerfinance.gov,c4e8333fd1085890f6ca6b56c89f594f8c6ec95f,1558.0,False,N/A
cfpb/consumerfinance.gov,47e55ace343dc970fe7d8806c1c1944ba7b7c0a1,1587.0,False,N/A
cfpb/consumerfinance.gov,6cf8c168fd918ffb1a39f899d65ded75a3846fdc,2224.0,False,N/A
cfpb/consumerfinance.gov,03d4d0c73ec7d79c181c12df98239f74f5466908,1673.0,False,N/A
cfpb/consumerfinance.gov,c55c2add9246f5705872eaaff96682683f41769e,1325.0,False,N/A
cfpb/consumerfinance.gov,9894ef7adeda1de25e4da0525924e8e482cc3b8c,1656.0,False,N/A
cfpb/consumerfinance.gov,f2f49ba51b4b6968872669f17ba34bc29a2264fe,1539.0,False,N/A
cfpb/consumerfinance.gov,b60d9d9f2480e6dcbf07e034af7be387780397bc,3178.0,False,N/A
cfpb/consumerfinance.gov,58d34d011596d0ce1bdad0ad07f7731771e70679,1461.0,False,N/A
cfpb/consumerfinance.gov,4cc5edb8384645b30f949c2d6a608fd349fbea01,1443.0,False,N/A
cfpb/consumerfinance.gov,9ef27eade63cf456996542c8018757f43dc047ff,1660.0,False,N/A
cfpb/consumerfinance.gov,1655f10346599c689a56800c5a259b2326924a74,2323.0,False,N/A
cfpb/consumerfinance.gov,a10888c5c194c9aa440ca93fc7915c1ab97e972e,2772.0,False,N/A
cfpb/consumerfinance.gov,7d0cacd3db8c2a9ec0fb4527ec6cdf1a419f8c49,1717.0,False,N/A
cfpb/consumerfinance.gov,03ce969697f3090e30d1d2a282e6980637a415f0,1735.0,False,N/A
cfpb/consumerfinance.gov,83a5d76373824a0f9e6a5d7be06ad97f1b01b813,1593.0,False,N/A
cfpb/consumerfinance.gov,b02713f4d2773c76a6a28725afd59a0f4aa013a3,2863.0,False,N/A
cfpb/consumerfinance.gov,7540b054fa8678a5d98aeae6e23fd9d39b9b0520,692.0,False,N/A
cfpb/consumerfinance.gov,f1f295878c768715061d9be27f00564dd3ef8f59,983.0,False,N/A
cfpb/consumerfinance.gov,58a55b67299b8f56abfb92c18b22129e7d6849e6,2607.0,False,N/A
cfpb/consumerfinance.gov,bb552dbc250c120811848c235d77790f4b159509,1971.0,False,N/A
cfpb/consumerfinance.gov,ad75ecfd13253f2d6f683aac6a0dc8560fa10ebf,3346.0,False,N/A
cfpb/consumerfinance.gov,446337db3bbcb468415fdba3be65d784e2262d51,1409.0,False,N/A
cfpb/consumerfinance.gov,c329c35bd470256825d571ab420d67e2ea5f23e9,1696.0,False,N/A
cfpb/consumerfinance.gov,55fef7433248cb0ed97f1eb22767d0baa4251bb8,1643.0,False,N/A
cfpb/consumerfinance.gov,f8c74de01891bdb1f43a1c08d903bcd8b2b314e0,3273.0,False,N/A
cfpb/consumerfinance.gov,226f6976aa708773d60fe28a86c609e9494efc80,3047.0,False,N/A
cfpb/consumerfinance.gov,6e9ac4eca9bdd1a9aaa63b0da9796bad0aeb5805,1540.0,False,N/A
cfpb/consumerfinance.gov,85cc55420f2315632cf29302dc291a63c723cc40,1679.0,False,N/A
cfpb/consumerfinance.gov,89be0c2c0fd66127596dce7a3dc00c37638f2fe1,734.0,False,N/A
cfpb/consumerfinance.gov,8012dec8f6cf574e018ba8168e56517dc6f93829,578.0,False,N/A
cfpb/consumerfinance.gov,b972b7b5986ed8fc8f7dd77c098779763b4affcc,667.0,False,N/A
cfpb/consumerfinance.gov,eb5e4d8d100d1fd012422460cf5770696faf999a,1059.0,False,N/A
cfpb/consumerfinance.gov,ed7994db0c4f32f5d951a113dcf32f884c530097,1575.0,False,N/A
cfpb/consumerfinance.gov,da4512441142617847668cded414f18d89bc4bf9,2705.0,False,N/A
cfpb/consumerfinance.gov,b852ce4de8326a794ca75d7d42cd824c187ca370,3246.0,False,N/A
cfpb/consumerfinance.gov,b38a9186db9d64f0e1591de0ef26e7d6cd842a82,670.0,False,N/A
cfpb/consumerfinance.gov,35ad8f8c2d4435a54c2266f1cd635b0e6fcb0b8b,1697.0,False,N/A
cfpb/consumerfinance.gov,0bc9a5f4ca432447ac651a0dbe3497530c1f7647,2015.0,False,N/A
cfpb/consumerfinance.gov,a691b045a5f172790526de92aa82c51bc364eb4a,1738.0,False,N/A
cfpb/consumerfinance.gov,926b98f638139ba6a7e0b4c5c3a1405c68b5d101,2894.0,False,N/A
cfpb/consumerfinance.gov,057f86c506a5eac106370b0da29efaef65b63ae0,1441.0,False,N/A
cfpb/consumerfinance.gov,91d2ad1ebb0f26b53716eda57048345d3cdee0d8,1549.0,False,N/A
cfpb/consumerfinance.gov,407525832881b7d2cf30cc0b4e2178d44024bd56,2009.0,False,N/A
cfpb/consumerfinance.gov,fc0a5cf491668d9f6d4cdba937c300f7df9d8c95,716.0,False,N/A
cfpb/consumerfinance.gov,8ed61a8f3c02d6df1b9f02feb70edfd1f02d44f9,1686.0,False,N/A
cfpb/consumerfinance.gov,cd3f07f8116ab03e92104a0bb30a79a0f6ae72c4,1485.0,False,N/A
cfpb/consumerfinance.gov,ea024b25a419d1afcf282cd84a9d3d7c66523062,591.0,False,N/A
cfpb/consumerfinance.gov,6d5b34ffb4b458a368b970297cf328bce2644f7f,1467.0,False,N/A
cfpb/consumerfinance.gov,942f35c1c1c9004af56b625f88fa32f279a29a3c,1539.0,False,N/A
cfpb/consumerfinance.gov,0f7b6a00a2a87286d7c4661adba9b618e1e0ad8d,1985.0,False,N/A
cfpb/consumerfinance.gov,7e155cc5f328705cdb6d6bee2a04522f379f8861,659.0,False,N/A
cfpb/consumerfinance.gov,58a84efc7a126b571542c94bf548ba00ee12854e,654.0,False,N/A
cfpb/consumerfinance.gov,d8aa4a175257013e4c828b6cf31053eb5cf66231,600.0,False,N/A
cfpb/consumerfinance.gov,c25c296cc3a7b7bca5a2a9f42dd02d4c9de98564,2691.0,False,N/A
cfpb/consumerfinance.gov,f9c9b84d5b70bba2388c138003b94db8976f571f,706.0,False,N/A
cfpb/consumerfinance.gov,60cc5b592bf5105b43b0d0ea1a2e4d7f922a016d,1512.0,False,N/A
cfpb/consumerfinance.gov,7815f445eb7cae1bbd1f44699afb3b283b927a41,3253.0,False,N/A
cfpb/consumerfinance.gov,41a7ad01f954712c2cf7875d045676e6f7b20fd5,724.0,False,N/A
cfpb/consumerfinance.gov,e420e19e223d5bc6fff86ac7489f229f03dd2a67,1793.0,False,N/A
cfpb/consumerfinance.gov,5a41165135636aa6ef7aa37c9c184bd642cfee1d,1759.0,False,N/A
cfpb/consumerfinance.gov,09f64772b814c5153fa1ccff02b8a83556a23941,1734.0,False,N/A
cfpb/consumerfinance.gov,2907b161ccc94487826c26d2088664b07470d081,521.0,False,N/A
cfpb/consumerfinance.gov,10b9fb9c197923bdd185c01a4595b7cf79e4a0f8,695.0,False,N/A
cfpb/consumerfinance.gov,79d39552e48c09237afed1dbf02f9e68a2abfdf2,1708.0,False,N/A
cfpb/consumerfinance.gov,16ff489e168e29d966300e0248dda169a2db6eeb,3681.0,False,N/A
cfpb/consumerfinance.gov,ed52dfde58fc1886be0e8cd0378314f9a1e6696c,1897.0,False,N/A
cfpb/consumerfinance.gov,3274bd174b0eaf4d357541c2cd9afc9419dfb381,681.0,False,N/A
cfpb/consumerfinance.gov,c656656c51787b6d8c3733c3593bca09d79243b8,724.0,False,N/A
cfpb/consumerfinance.gov,ffa2621bff56a161cb419e3b1248a20e3edc364c,969.0,False,N/A
cfpb/consumerfinance.gov,e1d3a7110bfc418cfde0a9b8332581fbd570b7aa,681.0,False,N/A
cfpb/consumerfinance.gov,172f10afab7e8682b7d9713216b2d1c7897d5703,2891.0,False,N/A
cfpb/consumerfinance.gov,a42e97e464558bcb453fd362dffb417a55d29d2e,1714.0,False,N/A
cfpb/consumerfinance.gov,a037db2bef4a787e62296dd7190befb1c6e01781,1635.0,False,N/A
cfpb/consumerfinance.gov,73b6a3c3bebc16d52df687940bf9b06313a2c0f9,3596.0,False,N/A
cfpb/consumerfinance.gov,d8a2c61838abe3b42508a7f01ec26d2bcd0f50f2,596.0,False,N/A
cfpb/consumerfinance.gov,56ef83d349d31cb666b0101646502a76bb2d51b1,1652.0,False,N/A
cfpb/consumerfinance.gov,a645e6e7969e57633744b1b73fbcbf0b09b0d8b8,709.0,False,N/A
cfpb/consumerfinance.gov,4373f9dac51026092a03ee6be61095aa93103499,1339.0,False,N/A
cfpb/consumerfinance.gov,93241a426d01496b4bad1fbf9e67984b309eac18,688.0,False,N/A
cfpb/consumerfinance.gov,787de918878ad46cb9c45b7bbd948951c6146542,732.0,False,N/A
cfpb/consumerfinance.gov,b98d1f48986957026906cde7f7d621e53f082c33,3020.0,False,N/A
cfpb/consumerfinance.gov,abef66b480e8263ea276b9829381a22764b59cd0,643.0,False,N/A
cfpb/consumerfinance.gov,3c278e2d6a6df42d6dd35ac6045676e813691541,1546.0,False,N/A
cfpb/consumerfinance.gov,0f08316be1151a6a27534c95d71f7b7dd5f07bc4,818.0,False,N/A
cfpb/consumerfinance.gov,b17390984048a89e569c840eecac86fe4621dc02,589.0,False,N/A
cfpb/consumerfinance.gov,a4ccbaf54ec4acff5c96aeb75acc4f52518ce988,1746.0,False,N/A
cfpb/consumerfinance.gov,4054a88d64a9be23f750cecb08b209b105dc265b,2423.0,False,N/A
cfpb/consumerfinance.gov,540263fb550f67e90235c07b16857baf32438526,1777.0,False,N/A
cfpb/consumerfinance.gov,9680558ed09d6c67696a8820a55aae8468abef4e,1629.0,False,N/A
cfpb/consumerfinance.gov,983c4d081d58fae063f509483e2f21d768294c46,1955.0,False,N/A
cfpb/consumerfinance.gov,dfc6d238c1d67746f2711bd93df293b864ebe43c,1882.0,False,N/A
cfpb/consumerfinance.gov,0d774978d6a0f22a55b8706b54b82492044fc401,1569.0,False,N/A
cfpb/consumerfinance.gov,c06916fb899d2cf92831d05feaff0ead0f377ab7,1520.0,False,N/A
cfpb/consumerfinance.gov,7dbb8dd9e472bb548fb609bbf8692994aad3ff8e,1740.0,False,N/A
cfpb/consumerfinance.gov,213a124209fee8ad6fd21e9e1d12391879ea67c0,1760.0,False,N/A
cfpb/consumerfinance.gov,97447ec584301d711e0ddc0a21a80c2544d4b54a,1798.0,False,N/A
cfpb/consumerfinance.gov,b29e2e2c2582e86b8bdc0c7034985c5cdb278349,690.0,False,N/A
cfpb/consumerfinance.gov,81b15fd6f3f90ee621bc7fac78d02ab736a43409,1672.0,False,N/A
cfpb/consumerfinance.gov,0ba7a40135921d4de5af266911c90547b7d6c7c7,785.0,False,N/A
cfpb/consumerfinance.gov,3cfa7b10af7976051486c135f5a3388928d1d819,1751.0,False,N/A
cfpb/consumerfinance.gov,00eca28aed04b7288d57c12539112e17c53f4296,698.0,False,N/A
cfpb/consumerfinance.gov,7cf729bd32a2962f3e77eace5b118ae6bbdd4cb3,1196.0,False,N/A
cfpb/consumerfinance.gov,2c6d3fe32e265118d83a781075dfe44d301e57a1,1033.0,False,N/A
cfpb/consumerfinance.gov,cbf77a459f7c1e91e8154b2e2e8e5ab3ad84373d,1097.0,False,N/A
cfpb/consumerfinance.gov,310b8f02b5d70ed19b2ffb44bd8ac62bd11f8516,1133.0,False,N/A
cfpb/consumerfinance.gov,59560a3a6d3619d79538322d34137a1d54c4b0a0,1031.0,False,N/A
cfpb/consumerfinance.gov,8266cdf9e619cd380d45fa98f613a2a00d70d134,1024.0,False,N/A
cfpb/consumerfinance.gov,9506f0975806d1968b76e3e4457eb8054486ed2f,14128.0,False,N/A
cfpb/consumerfinance.gov,00cbfc5a227cd9a052fb468bd9c57255a6a81f2e,17856.0,False,N/A
cfpb/consumerfinance.gov,a471971fe4bc78ea65e1ad17d6b2cf4df7c379bb,642.0,False,N/A
cfpb/consumerfinance.gov,5f1e38401f8d1e5465f00bba83c1db830941e4d7,25623.0,False,N/A
cfpb/consumerfinance.gov,4f2714f227392c2d79827e36662af0a3011c0816,708.0,False,N/A
cfpb/consumerfinance.gov,35b94846af277550103b94711454c2b57914f7dc,688.0,False,N/A
cfpb/consumerfinance.gov,65dc74bfe0ed5be1ac7346bacaa49c5dfad5648a,1721.0,False,N/A
cfpb/consumerfinance.gov,763a3cd3e02cad2946f7d40a2f9813d6960ded31,686.0,False,N/A
cfpb/consumerfinance.gov,dd82ab2ea9649da59064ae363cd5208c9b4e12d1,1638.0,False,N/A
cfpb/consumerfinance.gov,c809e0350504ea348ad5c8d59202cbbc12177ac7,656.0,False,N/A
cfpb/consumerfinance.gov,5b8aa83604eb4fa163ad5230e12ca9545f2e7bd5,1435.0,False,N/A
cfpb/consumerfinance.gov,ed6cd8201fc9147500809157c85689c82ed5786e,751.0,False,N/A
cfpb/consumerfinance.gov,6ff51021f04839ccd2637f07880da2dff4269e51,1685.0,False,N/A
cfpb/consumerfinance.gov,d37d51907f320e334ddff5793a66738cb60992c3,1569.0,False,N/A
cfpb/consumerfinance.gov,4b1c9a9589162260587de9a4314fe0361e925cbf,1656.0,False,N/A
cfpb/consumerfinance.gov,4451fcefbbb2dee966d932deb3f5db2306abc412,682.0,False,N/A
cfpb/consumerfinance.gov,aa75cd33e2de881203e1de9153ee7700b8f30d47,1612.0,False,N/A
cfpb/consumerfinance.gov,a0e5ba21764846c4b3710d1d4d5a4323ca6b147b,686.0,False,N/A
cfpb/consumerfinance.gov,03bb250b1bc31106b327cbf40d3bf2b654ff069c,623.0,False,N/A
cfpb/consumerfinance.gov,e4f6411367de17938efe8d22aa87804031afbe22,689.0,False,N/A
cfpb/consumerfinance.gov,9629f64b4b2f027a6c7e94b972a46c4e69033449,745.0,False,N/A
cfpb/consumerfinance.gov,3fd7c2f94b4550b1d82cbcfe45ca40fe449f49e4,1717.0,False,N/A
cfpb/consumerfinance.gov,1c1fa7a5bca2faa09eb7fcb8cf3bfaf88e4c6ba3,1599.0,False,N/A
cfpb/consumerfinance.gov,b1d88101c9814261c59e27044c93533fff20f1a2,1714.0,False,N/A
cfpb/consumerfinance.gov,16b28708683a1250c9791b4437c0d38f85849924,1158.0,False,N/A
cfpb/consumerfinance.gov,be63981c9102e00d0bf3c1e9ac509a580d13329d,1064.0,False,N/A
cfpb/consumerfinance.gov,b7d54bce173704446ee5e5a2ff77fa9f693d944f,1626.0,False,N/A
cfpb/consumerfinance.gov,0ff73319f9d7082b136994a915449ed7d8a5baea,829.0,False,N/A
cfpb/consumerfinance.gov,1d4ef4f87ead9f87a633a61397cf35265895659c,1194.0,False,N/A
cfpb/consumerfinance.gov,19ab712ad794957c0e865c4a5f99e89ddcfdfeca,856.0,False,N/A
cfpb/consumerfinance.gov,57d90a8a72bf9e604513425cc0d6e6a51516fe76,1556.0,False,N/A
cfpb/consumerfinance.gov,5f3f68ff3aaa7a98b061f19ec58e757bc7956baa,1761.0,False,N/A
cfpb/consumerfinance.gov,aa5bdb69f0eb83adf6a628124d18ca6838769c8f,638.0,False,N/A
cfpb/consumerfinance.gov,41977fa1423a0bcfffd90ba827763a3d3e9732b1,1729.0,False,N/A
cfpb/consumerfinance.gov,67de5eab4a4e5fe5e009780cb92de5fbb731d16d,1269.0,False,N/A
cfpb/consumerfinance.gov,358c3aa673559913b917b269eb104fcf16b9071b,772.0,False,N/A
cfpb/consumerfinance.gov,9428e577a1802264403765189ebf767284af4544,1976.0,False,N/A
cfpb/consumerfinance.gov,153572750e2b2c3bbeeb736cc8134a95817d6e00,677.0,False,N/A
cfpb/consumerfinance.gov,0d4cdd646e2447a623d7a843f42027c61fc78acb,1089.0,False,N/A
cfpb/consumerfinance.gov,c9a91af5935acbc183e44b9ca77a7969aadc755f,1536.0,False,N/A
