repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
emberjs/ember.js,e3d2c67dc60b46edb7e9242e030c93de75ac5979,983.0,False,N/A
emberjs/ember.js,7f70b81643dd40077f0eed93243133cb587505b8,987.0,False,N/A
emberjs/ember.js,af4a1b4cfd3e5dbc52e5df597579d9579d5fb1eb,56529.0,False,N/A
emberjs/ember.js,9dbcb7d182d9b78c2569aa96cdef25ab73862205,896.0,False,N/A
emberjs/ember.js,c1809442bfabe941f860b10240ac37795657f923,1106.0,False,N/A
emberjs/ember.js,f8eb312923ae25333eaef327e1848ae270ac5276,926.0,False,N/A
emberjs/ember.js,b71943e223ed340c97507af2099601eaa45b053f,1007.0,False,N/A
emberjs/ember.js,a8746b900a4b961807fe04d00f7d6c5ecf7d7cc6,1099.0,False,N/A
emberjs/ember.js,be324d1f1a3fb6d33476e0b58d9fc6508a821f33,1081.0,False,N/A
emberjs/ember.js,df22118b76087f02e107b5b3f78e7d50c273ab27,2107.0,False,N/A
emberjs/ember.js,82cb1ab3ec190f6ebbc017ea03e1304fcdfd47ce,994.0,False,N/A
emberjs/ember.js,74e1b93e809eb59ed5ad3e2b1c412d170cc1ff1d,1061.0,False,N/A
emberjs/ember.js,441931a548c9b7be28d13fcd9aad4a3eea02523a,899.0,False,N/A
emberjs/ember.js,4b082999c9d523f2a1dfb9daf7d8725da8f4297b,2118.0,False,N/A
emberjs/ember.js,bc2a38c6051aeb0f6037853958da34b439d0c6d6,966.0,False,N/A
emberjs/ember.js,e25c0f258603fbfd57a47c14c00f69b93805ec46,3171.0,False,N/A
emberjs/ember.js,6a0e74886758b78275c0cdd120c21d088693e628,980.0,False,N/A
emberjs/ember.js,a1225751dd3029fc4f038ee8919e7bcc67f0afb5,1921.0,False,N/A
emberjs/ember.js,033bf9e00dc54568d03f525f81e6420f15bf3a03,2020.0,False,N/A
emberjs/ember.js,ce8c28ba49149776be182ba03f23cfa592e86203,938.0,False,N/A
emberjs/ember.js,bb607647f107a5046a19e67042bab33ba75f6e62,1023.0,False,N/A
emberjs/ember.js,10f2f9bd23a614e3d6c68e6f522e0ed1f6d5c39b,1102.0,False,N/A
emberjs/ember.js,e924821746b65237fbb6a775b503298094334453,829.0,False,N/A
emberjs/ember.js,71f9cd0c2212cbce988a6056bac08bf2c6c9db6c,1008.0,False,N/A
emberjs/ember.js,e856dd20d97c8dee3393304a49297e8c20beb079,1138.0,False,N/A
emberjs/ember.js,c43bd612d1b8c001389b68b4d4aef1b4a08de727,865.0,False,N/A
emberjs/ember.js,2aa6395d68c4ad3565676e71ceaa3b57d1d0ecfc,2028.0,False,N/A
emberjs/ember.js,bf78b4e18cf407aa323375f32d4514c283f25fda,989.0,False,N/A
emberjs/ember.js,bd7833770f03dc3be95ec945013e3d2976d2317f,955.0,False,N/A
emberjs/ember.js,38f174252a051468bb12b9becd89a1600a24eec9,1054.0,False,N/A
emberjs/ember.js,905ea775ebd8e3a52278d7b93be83a56338e1b40,1130.0,False,N/A
emberjs/ember.js,68a1c4f22aaace05846281c3249b1c7652f77a67,1037.0,False,N/A
emberjs/ember.js,b480c96ebcab31e6ae4256595188cd623a4a0bf5,1078.0,False,N/A
emberjs/ember.js,b9e19460ea30e5e214863aa8edf27194dda0865a,1052.0,False,N/A
emberjs/ember.js,65cceb36e1f95ff89311900c06fdd52ea4364b47,960.0,False,N/A
emberjs/ember.js,af63f53863451aa5fd469755cc36b046901bbec5,1000.0,False,N/A
emberjs/ember.js,44b4d359a080c544e7fe59a53ab4389af4175149,872.0,False,N/A
emberjs/ember.js,8e9d375b2da27e04dce1fa931419fb3e0da62ece,936.0,False,N/A
emberjs/ember.js,182a25709d5f4739b1263392c98fdbbaee75e5f1,972.0,False,N/A
emberjs/ember.js,9bc0b49e94374456c8433c37109a7cd3b42d561e,899.0,False,N/A
emberjs/ember.js,77d8f7b99b84fe5d1404893b5320e2cbc26bb690,1140.0,False,N/A
emberjs/ember.js,7b628fc857b5e04fc977e2f4ba00206581b50c02,951.0,False,N/A
emberjs/ember.js,40d519547ee7ff43df9ea1c75d793a1fee1d5ad9,946.0,False,N/A
emberjs/ember.js,8959f88b8678fe03660eba203af9b58220a4c053,1329.0,False,N/A
emberjs/ember.js,ed45944d41ca67c9886562a6a2b871658707347d,1036.0,False,N/A
emberjs/ember.js,d635e024a360c0fa676c8e633613ce5af5f7c767,973.0,False,N/A
emberjs/ember.js,9c45519077261d76ce4bd31bbce5697004aa1eb4,1164.0,False,N/A
emberjs/ember.js,e77cf5a643198cc602ab73b28061306ace8e5346,948.0,False,N/A
emberjs/ember.js,f5a60e9ad57f79380e5aa49c1cc42e760799fa38,1016.0,False,N/A
emberjs/ember.js,9e51960a0e0126f5007ef2e1af06dceac9699bcd,930.0,False,N/A
emberjs/ember.js,7aa82336dca3dbee789cf54115e31d797fc51809,902.0,False,N/A
emberjs/ember.js,ae836ec460d2b08fd9e38086f0f60aef14849706,3297.0,False,N/A
emberjs/ember.js,74e0f60d573a6981ccf5aed2f36372ff46035ad6,866.0,False,N/A
emberjs/ember.js,a7e016cd0227e3e09b211e750deb6ebf5260918d,1015.0,False,N/A
emberjs/ember.js,7252371c0b2d5145a88d907c38d31f09e8495eb3,928.0,False,N/A
emberjs/ember.js,0f49c4e064ab6fc1a6aeaed63c5a421abf7f26d6,1977.0,False,N/A
emberjs/ember.js,82f3089f485b3a456788b7561199c4a822e6ea43,2005.0,False,N/A
emberjs/ember.js,07357ed691575a70be9b0d23fc3891c65d156efa,852.0,False,N/A
emberjs/ember.js,e1e2b4dacd922d3e071fd28c63a616e19003a75b,1168.0,False,N/A
emberjs/ember.js,3ad915e5cf1f622e51d186b8ae910ed3b4fedca0,915.0,False,N/A
emberjs/ember.js,f2be19507f0742a9471fa4fe0ce22ccf3104967d,2279.0,False,N/A
emberjs/ember.js,7ad44a6733b4d637bd9cb6adb70034bb05ca2f6d,4452.0,False,N/A
emberjs/ember.js,a1b70d10cdc47302b6a59c4926169147476a9b9e,966.0,False,N/A
emberjs/ember.js,c4c53c7b06a88541d0781de2925da055552f45be,999.0,False,N/A
emberjs/ember.js,27a413f6006fc9eba8f92e7960a57f889e1b56a4,813.0,False,N/A
emberjs/ember.js,10c258847d51175d8928f94e8201273674ba1f78,1940.0,False,N/A
emberjs/ember.js,432c2ec8e1e248ec9137fc830fda767ae6d593a4,908.0,False,N/A
emberjs/ember.js,9b25abdbdaeddbf755d8db525f298094da9ec40a,1039.0,False,N/A
emberjs/ember.js,c495d407a6300bc4acb44d1b89d477bfe8628247,928.0,False,N/A
emberjs/ember.js,f2ff13b2793e3790726454f70ad6a181f1a046b8,846.0,False,N/A
emberjs/ember.js,ec15f73ca51a83661811917ee4ca231fb454274f,971.0,False,N/A
emberjs/ember.js,99804d0217144bf0a1cd0b9a486515857ac9f60f,950.0,False,N/A
emberjs/ember.js,8c4504e8f70d96b1fb26bbf858e52e1e60642a36,959.0,False,N/A
emberjs/ember.js,446267c8d217741af34740730c2aef7a7d009b87,896.0,False,N/A
emberjs/ember.js,ce0b37a81fb7eb0b4f43f8728a8ea4288ff5be57,1071.0,False,N/A
emberjs/ember.js,6488cb3ba75739d08a9e896d72f9c63647791c31,935.0,False,N/A
emberjs/ember.js,82f6c10187c94d58154634a1b489e6cf329c4c0c,1986.0,False,N/A
emberjs/ember.js,d9ec17a07aaa34fe4942929b0e3072f5a965785d,860.0,False,N/A
emberjs/ember.js,20647ee0e42912ef3153811750bb9fe5fa80d21f,1014.0,False,N/A
emberjs/ember.js,e49285a34d634c297ebac2d88ad4b1e82e0020c5,3996.0,False,N/A
emberjs/ember.js,26f4affe636bfacd517418252b0867ed6962ce6c,1983.0,False,N/A
emberjs/ember.js,a4fb9fcdc56a58ac8f76c977b42f00c3029328d3,1939.0,False,N/A
emberjs/ember.js,ce750104d0f4d2fac6dd7a9ee66a12a9411c3f5d,1966.0,False,N/A
emberjs/ember.js,f79f226b778b10372216e4693106d1375970eff4,904.0,False,N/A
emberjs/ember.js,8f26b61353620b824bfb6ce139e02e3dd47ddb66,1016.0,False,N/A
emberjs/ember.js,c874f1599045e2ac6e6cccd1701a02e66ae4d43b,909.0,False,N/A
emberjs/ember.js,ea5ef9418814ddd443101386e2cdb745b881b004,1065.0,False,N/A
emberjs/ember.js,a0580d2d382b8c790e90059adcc44ce9671faa40,925.0,False,N/A
emberjs/ember.js,c96143be34c7db8326d1619b286f913e61663281,1968.0,False,N/A
emberjs/ember.js,8816a25365be148c994a58f3643933d31fe8ece7,961.0,False,N/A
emberjs/ember.js,9966d3b53ca3518b1750b7240208774a4abd7d23,969.0,False,N/A
emberjs/ember.js,ba57d78d1b655097cba9e7437dd051269ee82419,1874.0,False,N/A
emberjs/ember.js,c5a0a594d6586f0ea4a4bae1fa97af7626c3c569,894.0,False,N/A
emberjs/ember.js,9825d231d4ca51542011baccdf7b4a39af59d580,874.0,False,N/A
emberjs/ember.js,a2dbcd444d6cf55353fbfe161fa301d7e6a1a1b9,929.0,False,N/A
emberjs/ember.js,2bb644532d407d4b4700a81f510c5aed4caf5d84,11123.0,False,N/A
emberjs/ember.js,c1087f50d69593cfc84b737ec4e4f03586fa5bbe,841.0,False,N/A
emberjs/ember.js,635799d425f1abfa0d4bdf6704b8a08bb1a741c5,7232.0,False,N/A
emberjs/ember.js,56f639ca82df3c57a9fbd2e64dc0597f21aab487,939.0,False,N/A
emberjs/ember.js,2fb11afd857200df52117aa03ca01a1628aeea6b,2027.0,False,N/A
emberjs/ember.js,d7b96212733a2a6f264b8c35510395f1cb9b9128,877.0,False,N/A
emberjs/ember.js,9b9ec9594c73cd3b8a6af06e415cd2c1398b8774,1068.0,False,N/A
emberjs/ember.js,63bba9908af42355b88986b4fee4c4f327a48831,1120.0,False,N/A
emberjs/ember.js,c9840c0d96e3701a6191856ecf379e13a6c18388,1006.0,False,N/A
emberjs/ember.js,ae936ad74d8cdb70abfe3340e333c82c0c5aab86,3055.0,False,N/A
emberjs/ember.js,b2dfc54f1d93a722c0f3c94eb73812fa038dac65,932.0,False,N/A
emberjs/ember.js,2b20b053c07546da5096a948f18da7919d9d4537,858.0,False,N/A
emberjs/ember.js,7cfa6a2541ecdaa4775434f337e0742110b05f65,925.0,False,N/A
emberjs/ember.js,49d4a4bb396ac9ef3c7ecd8a597a468c12f17322,957.0,False,N/A
emberjs/ember.js,f38ddd98e6435bb1d615ff30e5a089ab231473c0,942.0,False,N/A
emberjs/ember.js,5169e5c74d5c9868becd44a8d64ef9e1fe8e425f,960.0,False,N/A
emberjs/ember.js,6458381303c02af4e89b4369e8277ff7c201640c,928.0,False,N/A
emberjs/ember.js,e9bf71b485f01eb6da26a66b7d06fa362261de76,972.0,False,N/A
emberjs/ember.js,9565b3394a5e9e44f9a64fd15e2ddc8f17606e10,2030.0,False,N/A
emberjs/ember.js,574fcb41086f2b5be270bcb1b8afdba0019151a9,880.0,True,add
emberjs/ember.js,e464c738246e75fb6b2e07982248790d1745072d,2111.0,False,N/A
emberjs/ember.js,f8339c3346875334affa46557666caf7c36fa5fa,897.0,False,N/A
emberjs/ember.js,1fa40fb5ed3080f8987e8691136b070a00664de5,2135.0,False,N/A
emberjs/ember.js,3336180aa3352a3455c98480ddddf3a448e9d992,857.0,False,N/A
emberjs/ember.js,9588535cad0865cd7d9a31f48608d14881832840,2127.0,False,N/A
emberjs/ember.js,8072096ae3da646ae9fc839e1a42167391a8bb66,9047.0,False,N/A
emberjs/ember.js,4dd8f0d8af74b050a5571503215110aaa8c39ab3,4015.0,False,N/A
emberjs/ember.js,998243e35279ea8042179af07f78bdf9e12b1e4c,947.0,False,N/A
emberjs/ember.js,8dae0cab0a18e62117347d619b69fb2f3a4ac4f2,2080.0,False,N/A
emberjs/ember.js,e6b16935cf3a683fa29e5802bbbb228a8e602ecd,1002.0,False,N/A
emberjs/ember.js,23ee5d1a8aa63678f680392e2d5f3d035873e75c,4087.0,False,N/A
emberjs/ember.js,2c0874f723deaf9e6636704dec517cfdaa80b706,968.0,False,N/A
emberjs/ember.js,f61af5ee720f6e53b97ec9851ad09a45d888682b,844.0,False,N/A
emberjs/ember.js,bcb0a49b9563e374bc823892b9ef16eaa87350d1,1017.0,False,N/A
emberjs/ember.js,f94de89706a27e55095dc3c1a7736036dee9f775,921.0,False,N/A
emberjs/ember.js,b61aa6e8e74088be16e1e311a776b7d6e055dfd1,1040.0,False,N/A
emberjs/ember.js,49d5291600a0b6d70ff9913e10ff9f2f23e2eb7b,1058.0,False,N/A
emberjs/ember.js,d89b80e4896baec0bc4fcaa670bd2ee8fb0765ed,1000.0,False,N/A
emberjs/ember.js,0c2f1f8961b62d13c82aaa65574a2ee2864592b7,1020.0,False,N/A
emberjs/ember.js,1ae3f13e5be1dc949045e7061b924fc0fa3ec47a,2449.0,False,N/A
emberjs/ember.js,6d01209f8a7c9ecdaacc18d06e8e5e304f027244,4137.0,False,N/A
emberjs/ember.js,1ab7655311bfba8f9d329273292b2650346930e0,2147.0,False,N/A
emberjs/ember.js,e9c4bc76a4f39df20307b6a066333673be85510d,2088.0,False,N/A
emberjs/ember.js,3a613d6ca657bd94c5c30b3aceaa2144cd93f676,916.0,False,N/A
emberjs/ember.js,b9c974c7f7fe086deb8a5ec0150f7c1877dfdb9b,2082.0,False,N/A
emberjs/ember.js,b810b19e1ec91cae0766585a7ac9f97e2e179edf,988.0,False,N/A
emberjs/ember.js,645c48e05f4e3376ab7f794fbd87156467b6645e,925.0,False,N/A
emberjs/ember.js,229e3cb3b8fa634b4d48d3237ca3c36b4d7e5d7c,907.0,False,N/A
emberjs/ember.js,ab92dea531296bd34b25dfede67562a375164bc0,3141.0,False,N/A
emberjs/ember.js,45b30a5b9576ac57fc052dc1b250457af236bccc,1150.0,False,N/A
emberjs/ember.js,51c717f5ccef3e076348064ecf3ebde40b9a70cf,912.0,False,N/A
emberjs/ember.js,9a8416b852de7fb45bad8fb21b05a6d1e98aa5c7,2041.0,False,N/A
emberjs/ember.js,cf16878385825449f9f35b6ee78fa732c2f6908e,963.0,False,N/A
emberjs/ember.js,1341c3608c0b7c75672c4650df11a05218882613,948.0,False,N/A
emberjs/ember.js,175d5491f21d8f8564c5a7f2594b00df2ab0f0e4,842.0,False,N/A
emberjs/ember.js,0f3266c9b83fc9cad53b0a95f1732935d09eaf60,4194.0,False,N/A
emberjs/ember.js,615f8e44c2c4c71d98feeba7e4a5946ccec6989a,919.0,False,N/A
emberjs/ember.js,0901ef6ab6797cf82b52d47dfd949045882bf74d,933.0,False,N/A
emberjs/ember.js,c12e918edbcdc3fc3f42e8677742ec4bcecec00c,2061.0,False,N/A
emberjs/ember.js,97acdb57ab2eedeeabee7b79a17dec2588f647d5,1056.0,False,N/A
emberjs/ember.js,91699cce0913693a4fa42a9740020b59dae0a6bb,867.0,False,N/A
emberjs/ember.js,371c06e4ff70a77e55989ab8615822accf3be2bc,1006.0,False,N/A
emberjs/ember.js,15e3eb27eab7f77933e630e63ef8df8f83434ea8,922.0,False,N/A
emberjs/ember.js,5cf465f398602cd4f882e22f0427998a75cca4e6,888.0,False,N/A
emberjs/ember.js,7b600a97ea6daf29215257d36aae0b893e2aee2c,947.0,False,N/A
emberjs/ember.js,c7526f119325963ca06748201d4c4ee4e3038786,906.0,False,N/A
emberjs/ember.js,d11772348e72989212be11d599d87b88ae1dafea,1049.0,False,N/A
emberjs/ember.js,87bcfb4f85eb1436cf13e54fa76c16c9db8f3b98,898.0,False,N/A
emberjs/ember.js,d2ba6c0958e70d11493a81a823bd4f3603296363,1203.0,False,N/A
emberjs/ember.js,b35106e4d8471e396eb1ee5a5044b6bbe72fa069,1072.0,False,N/A
emberjs/ember.js,f2104f2d2a092cfdb95317f1f6745dcc498f1334,1083.0,False,N/A
emberjs/ember.js,eff0aefa398e578abffe91b074f70bbc55535a6d,859.0,False,N/A
emberjs/ember.js,cb5b67edf8827afa2efd0b9f21e601efccfa1ecb,2019.0,False,N/A
emberjs/ember.js,e98322a67751fadafb2afaaef396b2cfd5f94f48,1018.0,False,N/A
emberjs/ember.js,7a68241e53fc1d1b09789186ba2ae9522e037ffc,1082.0,False,N/A
emberjs/ember.js,58daefff26862e567f8a40d6e87df5a5dd828475,974.0,False,N/A
emberjs/ember.js,2f8cde9f4ed8b131b0c2e282df79ae3bc0721b0c,840.0,False,N/A
emberjs/ember.js,1e09e2662e2fda8c969292061a9bdbbf22bf46e1,951.0,False,N/A
emberjs/ember.js,14b7c33757540611e0e2332d94805c927d83b883,4156.0,False,N/A
emberjs/ember.js,4f4e69a285cb7a47a33b6fbf12ae5eac6a5b50e3,947.0,False,N/A
emberjs/ember.js,66c56e44b85f315bd0a5ed11787d563a11ebe835,3151.0,False,N/A
emberjs/ember.js,61faaffe7d5a22c6079a8f272d3217346a07ae8c,952.0,False,N/A
emberjs/ember.js,51059e9db8c19c343e95b9174ab835eb0ed57f9d,871.0,False,N/A
emberjs/ember.js,ec49e0eee542791ca6916a71096988acab9c2ec0,1025.0,False,N/A
emberjs/ember.js,fd51a3bb2099f3f325b1290008df61b6f485b468,3131.0,False,N/A
emberjs/ember.js,6bd6d15a684412d10360b024901c8dff8ddbc99f,1407.0,False,N/A
emberjs/ember.js,20da5b22c9afc287dd4fef206ce7a9b3de0933d6,942.0,False,N/A
emberjs/ember.js,8f56dc80620a47aecb602e9f1ca18a1c85d83b9a,2918.0,False,N/A
emberjs/ember.js,3727d0cb7056081ba82e8cd344a51da8e8757021,967.0,False,N/A
emberjs/ember.js,8482098b10d1068ffe90fadd7343cf24d00f88d2,982.0,False,N/A
emberjs/ember.js,473d15ae6e6f94ff2b2ba40b2fb89389b26664fd,3285.0,False,N/A
emberjs/ember.js,56af48bb413f89766e0b355ca94c029e62695667,1315.0,False,N/A
emberjs/ember.js,1af2d49188183ca87be79901acd2b51dcd5cc2ef,965.0,False,N/A
emberjs/ember.js,68402014daabd7da0261ea149cae17bb50d10c63,973.0,False,N/A
emberjs/ember.js,8635659a0e8e75a93562e73053720becbb881a55,2184.0,False,N/A
emberjs/ember.js,b6c8a37635cc0264f58e5681fecdbdbd3eda3e7d,2104.0,False,N/A
emberjs/ember.js,6e1c963c805ceb41470f56933c509322ebc7e5d4,953.0,False,N/A
emberjs/ember.js,1f92f8d6d238df1820771f37227a3cc9d6dd2acd,899.0,False,N/A
emberjs/ember.js,05e278a573a07f40177f75a5ab3daa41ea738d44,1192.0,False,N/A
emberjs/ember.js,5e7e54347488a7c2f25c3bc39256affb0ba52048,952.0,False,N/A
emberjs/ember.js,dce6d62fd82133e72969e384f0800a95c4854c9a,1033.0,False,N/A
emberjs/ember.js,1b08b25d0ecb23f35781343d5ab0223955f02166,1024.0,False,N/A
emberjs/ember.js,93ee2242fb3c04f507efe7b17003707fdc5734e1,884.0,False,N/A
emberjs/ember.js,9ff6ce7d4f4259b9b949d487a2c87597c6088592,865.0,False,N/A
emberjs/ember.js,7b951559f51f12bef52649368a56bb8ac060e99c,2041.0,False,N/A
emberjs/ember.js,59e3440ee0405f2bc73ee51f0bbc4afc32d915df,888.0,False,N/A
emberjs/ember.js,1377c9d0a898c47fbd52d7bc7e23338b2e493d40,873.0,False,N/A
emberjs/ember.js,ed56eeb2b1b32694cc95bd49af144d0623b1239b,886.0,False,N/A
emberjs/ember.js,5ec738cb36998f9f975afc4611efb1d234a988cb,2015.0,False,N/A
emberjs/ember.js,b21f22f1e5f2923c949dc2be5a4c204c3d77ed0d,830.0,False,N/A
emberjs/ember.js,4c494c1716d1f043647fc21c9a01cf0cea89330f,1077.0,False,N/A
emberjs/ember.js,05ca4488940b6f7662b9073decefefc24da6432c,1020.0,False,N/A
emberjs/ember.js,4102477987bf60773dd4f5a2f8de91b33282a48d,2092.0,False,N/A
emberjs/ember.js,09589f40e26ee64baf51d52b5ca96c91dc1151af,955.0,False,N/A
emberjs/ember.js,3a866f974b6605db8a9a2b32355a7388de6ed536,2101.0,False,N/A
emberjs/ember.js,6c4407f47791e0c738385a6d6d92689bac338b71,1008.0,False,N/A
emberjs/ember.js,fb1f3e665cd9690784b8112434cc44e1ffd71b71,968.0,False,N/A
emberjs/ember.js,53d5d0bbd85f686725998efdb9170316171475ad,2028.0,False,N/A
emberjs/ember.js,e8cfd08a835a3e4cf9503113cc64ed67c2bfd61b,842.0,False,N/A
emberjs/ember.js,02f092a2c1d4a77fbaf6a7e0e80a452634b7164c,1040.0,False,N/A
emberjs/ember.js,ab785b81b9b3de771e05c4034e49d0e54795b189,2107.0,False,N/A
emberjs/ember.js,a4f4b911d1f7351830647c243e081bc9b11bc359,1087.0,False,N/A
emberjs/ember.js,c4e1cd1e572ae4efb1296ef664c6462b71ab2089,868.0,False,N/A
emberjs/ember.js,e8d15e8ab77c5fa5407277cc100c6cfebb4f08e5,1100.0,False,N/A
emberjs/ember.js,b4465f3e27a397ac7d30b40799e1e797bfdb6f7a,1054.0,False,N/A
emberjs/ember.js,019ae7b69bfa83edceab2b2a7045b815068966f3,854.0,True,remove
emberjs/ember.js,28684dc36b3015ce943435b7e1403c80c69f729c,869.0,True,remove
emberjs/ember.js,41b68b7ccb0720e08ab7011be8809bb929b7664c,930.0,False,N/A
emberjs/ember.js,fdb0be062aabc61a67d9f9cd4af457e3bddb0f83,940.0,False,N/A
emberjs/ember.js,e1b803e74103065ee73df997e02297df7cef699e,901.0,False,N/A
emberjs/ember.js,da458dfc26a85f9550d6061a226e0d170c757382,3224.0,False,N/A
emberjs/ember.js,ae672e5f5cb346ca86def82e957a193a98c521eb,2170.0,False,N/A
emberjs/ember.js,b8502c03a57fee90fe7e0159c959657dc183e059,1214.0,False,N/A
emberjs/ember.js,952a4fbf5394c02df7bbcbb24d1ff5dde8fcf531,816.0,True,remove
emberjs/ember.js,8fc0f9b2b3220e44940e79493f7e101a958c6aa0,944.0,False,N/A
emberjs/ember.js,35ca78132f93481a4127b5f5cad48b7107bd86a8,899.0,False,N/A
emberjs/ember.js,04c112105ce715ade6fcfd1669d9d0c76154c559,1002.0,False,N/A
emberjs/ember.js,40ae052f97cc111419333281eac848c1a6491571,884.0,False,N/A
emberjs/ember.js,57543c9834047c8834921765b34c3a41c4b5f145,2060.0,False,N/A
emberjs/ember.js,a3ae1d125c6515e944d4bdfbe29791c3167450c5,1016.0,False,N/A
emberjs/ember.js,88c59a4be85d0b83cc1ac807ea14a95a8f315a54,882.0,False,N/A
emberjs/ember.js,72728e413b7e69f98ea47ced6ff1533c4ef87bde,3190.0,False,N/A
emberjs/ember.js,9916fc6856386a49e16568fe9f052e03d94bf904,903.0,False,N/A
emberjs/ember.js,ba1f82440d3273388ef23dbb1649c0157acfa1b9,2204.0,False,N/A
emberjs/ember.js,c5bbf863af7cd8f6f92a97f2b777ff857bf9a9f4,2125.0,False,N/A
emberjs/ember.js,1f420ce8857276a1ba4bce976fc5a1321bec3490,929.0,False,N/A
emberjs/ember.js,81c80483391dfefa138018dff841d809cab449ff,872.0,False,N/A
emberjs/ember.js,8c3c1d7a1012ea7a04e1f05302e3c9abe7c7f044,937.0,True,add
emberjs/ember.js,7f8146bf6c152f291a4070fbbdfd1342b9ff7607,3055.0,False,N/A
emberjs/ember.js,fb295a9e6a5800b070b62d26c980ea709fd7069c,1064.0,False,N/A
emberjs/ember.js,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1040.0,False,N/A
emberjs/ember.js,ed4e02ed7e97dca6fdaf5ffc0ac88f87991f8a82,67064.0,False,N/A
emberjs/ember.js,575f479543eed3e2a680d2f454da595d5db6d580,3235.0,False,N/A
emberjs/ember.js,efd895f493ca1f3984cec6e0c37061c177c3903a,870.0,False,N/A
emberjs/ember.js,5becf8846a00a1be254cb777c31258f5f8b86c54,1025.0,False,N/A
emberjs/ember.js,b3d075fa0324b506d4debbd3accf38b24234a559,2158.0,False,N/A
emberjs/ember.js,ed459609cb6b79036949755f0c0d2ff001efc270,863.0,False,N/A
emberjs/ember.js,17b01c91dc5309639f3e6d961e42858aaaeff3a2,960.0,False,N/A
emberjs/ember.js,6e5e2d3fbb44978a80b2ec48c177396f822f4786,1072.0,False,N/A
emberjs/ember.js,b612d47c2138f9b430f1ea5550301359f8ff3ed1,899.0,False,N/A
emberjs/ember.js,9a0d9a73ca82faea20ee18950c0b07cd4b71e859,935.0,False,N/A
emberjs/ember.js,b0bc40f3c2ea3333b7c525f0fc9849e95412d241,1001.0,False,N/A
emberjs/ember.js,fb7022b8f4af64534470b002fe91a4da9b9d96b5,936.0,False,N/A
emberjs/ember.js,f6a5c78144504c763afd0937552944b509cef9b0,870.0,False,N/A
emberjs/ember.js,fc2157b122665977e50734112063d695ec622d81,919.0,False,N/A
emberjs/ember.js,66fb044408d44649989902e9f85933cdf86f8cc8,1039.0,False,N/A
emberjs/ember.js,7fd407c2f80feb14d24a22ec762521bad563a746,1135.0,False,N/A
emberjs/ember.js,04071f0688b75c8af30d51ba98890c1c03f90aa5,944.0,False,N/A
emberjs/ember.js,984c9adaa2e863fd2f8dd919600f364e84c6a9a4,1050.0,False,N/A
emberjs/ember.js,f776ac84baa67ae29fb2c13a94f2ca55a967b2b3,944.0,False,N/A
emberjs/ember.js,62a9b84b29a77bac107700804667f77e3c904589,1022.0,False,N/A
emberjs/ember.js,c1488b517ae06704626b9cc092d455eb04d309d0,3221.0,False,N/A
emberjs/ember.js,3c9af8f9bf0650684260a8ce6a586f91b26ad31d,1064.0,False,N/A
emberjs/ember.js,06af1df1bc48f883e48d0e2cababa4fee8b89f90,1031.0,False,N/A
emberjs/ember.js,57a204444d044e7e25e23b3a468d97bb33f4651c,937.0,False,N/A
emberjs/ember.js,1248d18cd9591b62eb228cbdf21bb38420eb6fef,901.0,False,N/A
emberjs/ember.js,8d21e488fcc1d76369628f7775a603d3d79f584e,1037.0,False,N/A
emberjs/ember.js,0145e9bf9f6e6fa0497c00cc96af14f6cc4c4185,943.0,False,N/A
emberjs/ember.js,058787de09963bb5fe499e0bb3acd33d3849802b,1103.0,False,N/A
emberjs/ember.js,14bd52f2d6ac6d73beba56bd2b4394aa4e290c48,1049.0,False,N/A
emberjs/ember.js,1acd6d2c24a55b1376e8d46472d1a3c83b637004,969.0,False,N/A
emberjs/ember.js,bd15e2d1d76278712dc3051b766149e31eefe26a,970.0,False,N/A
emberjs/ember.js,2dc6e9e7f45948f0b9a3cf93dfb7ea974ebdb654,1042.0,False,N/A
emberjs/ember.js,098b0d92f4969e656a14afd2c6f8014037a8b6f0,946.0,False,N/A
emberjs/ember.js,be954758e7e66ad0c1c2a94772817c1771cb2193,933.0,True,add
emberjs/ember.js,de4c425ebc6b761f7db560d63e4edd54fde3719b,1053.0,False,N/A
emberjs/ember.js,26ef075c85688d26b1b12921bb4b5d4073507d83,874.0,False,N/A
emberjs/ember.js,225a82d202020d931ca8ead4024e285006241618,2569.0,False,N/A
emberjs/ember.js,ef26b1fa43edcce2bd04a78ef087ff5615683af2,951.0,False,N/A
emberjs/ember.js,d7f56c44e4d5ec1d0e18449451419ecb045458ea,946.0,False,N/A
