repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
navikt/modiapersonoversikt,c2d67e7a97767b9a4f5a22d94315113d9e84765a,385.0,False,N/A
navikt/modiapersonoversikt,6e4a48d8b0296c2984e72a84bf70726b59bf4249,445.0,False,N/A
navikt/modiapersonoversikt,c373ea99326181457583b191cb226ea99e3c71fb,382.0,False,N/A
navikt/modiapersonoversikt,98191127fbca5618ed5f6b405fae020d527f669d,446.0,False,N/A
navikt/modiapersonoversikt,3f35ed3037a55a904b8bd3b0de747da526708351,151.0,False,N/A
navikt/modiapersonoversikt,afdbeae5f4daab80890d5a3aac6da680d22017c9,486.0,False,N/A
navikt/modiapersonoversikt,c9c61f0d23032455fa66f2467208baeb42788919,179.0,False,N/A
navikt/modiapersonoversikt,7af177daf64acf3b3d81b0550e8683f34a6fcaf9,388.0,False,N/A
navikt/modiapersonoversikt,8d17a8de8e91bce4b214416d631ff35a9077436e,365.0,False,N/A
navikt/modiapersonoversikt,fec55f38027bed75ed868a11a9a3ea7625692fc2,150.0,False,N/A
navikt/modiapersonoversikt,4d2b5e66180278705b4202194db7de11531ca65f,159.0,False,N/A
navikt/modiapersonoversikt,93f3f7e65d02d63345a62a96972b64a2ee6d3a49,220.0,False,N/A
navikt/modiapersonoversikt,340fcdc7ab9768a8366c2991482f99fbb7eaf3b6,153.0,False,N/A
navikt/modiapersonoversikt,3e1839b3a572544f8f39a94c743fad7038da9548,147.0,False,N/A
navikt/modiapersonoversikt,ef1105d18e88a8fba259618b5159dbb6e3725ef9,145.0,False,N/A
navikt/modiapersonoversikt,ffda7ac0ca234aba794b497f43c52420a281fba0,147.0,False,N/A
navikt/modiapersonoversikt,c01801023335c68a509ba7607c6d9c64e659df44,145.0,False,N/A
navikt/modiapersonoversikt,c4b297af39b3c0a53c70fb77bfef23ba5681438c,158.0,False,N/A
navikt/modiapersonoversikt,01e335963bb4e194b64e7903b9dda67a455261d4,222.0,False,N/A
navikt/modiapersonoversikt,cfd775ac01831bf33cd70111ec2f9858b4ae7279,146.0,False,N/A
navikt/modiapersonoversikt,f5d4707547e022fc172916af7cc24ea82d24693b,403.0,False,N/A
navikt/modiapersonoversikt,8dc8e50b156eab67f99a2a40d60e9e346b24543b,473.0,False,N/A
navikt/modiapersonoversikt,e98f8014afd7cc47c827dee66b1bb50c7b2c7565,150.0,False,N/A
navikt/modiapersonoversikt,d693655bc3aba2561cd666c3eaf8abbc40dba2c2,164.0,False,N/A
navikt/modiapersonoversikt,7e203f20422324441d9fa383ae0af126641c172c,444.0,False,N/A
navikt/modiapersonoversikt,d992013167e6b35300d6346b93dbb9d9e225b020,381.0,False,N/A
navikt/modiapersonoversikt,39704bbf67ab0da92cc36903ae8146d2618791c8,147.0,False,N/A
navikt/modiapersonoversikt,c2dc9ca3cfd6a372cd5d331b37494dffdd99ee94,159.0,False,N/A
navikt/modiapersonoversikt,bd99ec5ed5489654d62934a61581c188b87a3844,486.0,False,N/A
navikt/modiapersonoversikt,38991add620be910a0edfa6722539da600d5da10,368.0,False,N/A
navikt/modiapersonoversikt,f78c8d040b1936996e711b59be63cf9a98d4371c,171.0,False,N/A
navikt/modiapersonoversikt,bcf01613b85b99d5f70f26e049ea6d27ece8cc6e,141.0,False,N/A
navikt/modiapersonoversikt,f6f3357dd16ca8a1a3dbab0fe9e2a6d8fd2a2bb1,379.0,False,N/A
navikt/modiapersonoversikt,506067852343f5af0f9b66f311a118c86cdceb02,141.0,False,N/A
navikt/modiapersonoversikt,04c908a6b93b424a461fe4c3b637a77714aa1163,177.0,False,N/A
navikt/modiapersonoversikt,66e54e7cfb20b53012e95cf58df91ea0352f8641,158.0,False,N/A
navikt/modiapersonoversikt,24ad4746f3121263935adcd7d8ff12da343f1ee3,173.0,False,N/A
navikt/modiapersonoversikt,eda69e1cd8fe9825ddd3ab3000a7575ff4e3674b,149.0,False,N/A
navikt/modiapersonoversikt,acd59bd633ee821c70a6ac09dcaf57b477bba087,154.0,False,N/A
navikt/modiapersonoversikt,995b5d4f8ca58c2a0add8f347f63b6cb2a9b36bb,187.0,False,N/A
navikt/modiapersonoversikt,d86e10364b722ac740135cce03ce9b7068887da7,140.0,False,N/A
navikt/modiapersonoversikt,9011c943bab07fdd1616c6bbb3acc61203d56e64,464.0,False,N/A
navikt/modiapersonoversikt,33eda8ba0225b2ffa76fc89816feab683a45ee02,201.0,False,N/A
navikt/modiapersonoversikt,5d3802232bf52e03cb4176670eefe524b5e63ba1,186.0,False,N/A
navikt/modiapersonoversikt,9b252e3a5bb4f7bd80540b6ea15f80fdcd51a33e,210.0,False,N/A
navikt/modiapersonoversikt,5def6d827872e659fcaf1012ac95d7534e375764,162.0,False,N/A
navikt/modiapersonoversikt,4d618abb0c0d97464661de9b07f0bb94c766ada5,214.0,False,N/A
navikt/modiapersonoversikt,7c7a8f99de439c4c87a1d10337ed0d76173710b2,146.0,False,N/A
navikt/modiapersonoversikt,22d175cc97d4a6b36f327dbf9c7c00fbb0682907,179.0,False,N/A
navikt/modiapersonoversikt,4b2f55e8ba6f55de983eaa53ca7a92fcb1af72b3,148.0,False,N/A
navikt/modiapersonoversikt,9a97923d66997880b9bada0c589a1749d1999e49,436.0,False,N/A
navikt/modiapersonoversikt,3baaa7be619a85d77241a5d1673d2d1016e32810,96.0,False,N/A
navikt/modiapersonoversikt,175308373776351f3b506ab1d41e45b7ea7eedf3,492.0,False,N/A
navikt/modiapersonoversikt,37a5dec2973ee60e8c4ca77822fb0355bd56864b,367.0,False,N/A
navikt/modiapersonoversikt,9f61515288b8b28a93a9ed1ceae9247bf735e75c,398.0,False,N/A
navikt/modiapersonoversikt,c5ef625535bceeb50cc3c70a5a3a98fd38ea4144,217.0,False,N/A
navikt/modiapersonoversikt,66d471368da272c5b9de262deccc97a6a80e730c,183.0,False,N/A
navikt/modiapersonoversikt,5d6bbe361873679675c12b793f579721441c8bd1,216.0,False,N/A
navikt/modiapersonoversikt,ef248e5c53224bbff6d23b4f23e9cad8caec3fc9,374.0,False,N/A
navikt/modiapersonoversikt,6fd4eb66a02ce57e84e1aa17b7dc997c438fa583,202.0,False,N/A
navikt/modiapersonoversikt,b46607a6e44e20a1f238d7a44b4fc528fca187a0,166.0,False,N/A
navikt/modiapersonoversikt,17ac6a0a5e4c7aae153338d4bcb13a04ef300aff,416.0,False,N/A
navikt/modiapersonoversikt,e0c375f16af420c6c3005b9920899221c2c403d3,437.0,False,N/A
navikt/modiapersonoversikt,e410041170cb076999fbaf4eadf7e6275587798b,446.0,False,N/A
navikt/modiapersonoversikt,2a48b42e588c5ed576e75898aafa46dd7e5a45aa,150.0,False,N/A
navikt/modiapersonoversikt,de36071fde357d386be170a8893880074c6af758,192.0,False,N/A
navikt/modiapersonoversikt,b6b6e13227a54c9384d027b53c56dcfd07c8621a,354.0,False,N/A
navikt/modiapersonoversikt,049459b6b500beef8cff21cc0467b8540e38accc,196.0,False,N/A
navikt/modiapersonoversikt,bf9a266f758d53982739633eaaf1a0aee701e8d1,175.0,False,N/A
navikt/modiapersonoversikt,42e6c6cfff55adda713a39656a6862ed7306b0f7,215.0,False,N/A
navikt/modiapersonoversikt,07056d4b533db188b84f695691c207ed4180e44a,152.0,False,N/A
navikt/modiapersonoversikt,417a3f654d6792991cf1283c4071119154107b5f,158.0,False,N/A
navikt/modiapersonoversikt,9ee7d1ac2f5bc035526f6110ecd193224b1c4343,149.0,False,N/A
navikt/modiapersonoversikt,b6f8e8c3e368745bf917122def8a4ecbbe019fe0,370.0,False,N/A
navikt/modiapersonoversikt,5592c130debe88fe31cb409b9d8ba4fb27fc1089,161.0,False,N/A
navikt/modiapersonoversikt,fa844864f402590d3058bc706872c96872e0c47c,180.0,False,N/A
navikt/modiapersonoversikt,780b276a4a8aa75c88b546e30f53e9aeedb10f89,146.0,False,N/A
navikt/modiapersonoversikt,99eaa1278b0ce767bb8c6afdb9e00473375dac6d,186.0,False,N/A
navikt/modiapersonoversikt,ab29a9507b13c5c8449ceb16f7dfb7377fbcec5c,148.0,False,N/A
navikt/modiapersonoversikt,6f53623918f273884c24f4fc03e585088a95a926,146.0,False,N/A
navikt/modiapersonoversikt,fa98da3debbc2d90ad7dc1925b6dd98da43f4c6f,155.0,False,N/A
navikt/modiapersonoversikt,452713a877cdadecc338229e19b3698506032b9f,144.0,False,N/A
navikt/modiapersonoversikt,20fe423d7efbe4785cc6a78333832deb777d550e,180.0,False,N/A
navikt/modiapersonoversikt,50e0db5b018f30e5b7e7bb6b6f2215b7e472334b,349.0,False,N/A
navikt/modiapersonoversikt,baafc89a2a84e862aa5370d489a9fcc7cb824f25,464.0,False,N/A
navikt/modiapersonoversikt,c5dea359e78d0ed6514d312c594128035015327c,377.0,False,N/A
navikt/modiapersonoversikt,c5db2fa80dda081a5ddf0e29785ac47304faa942,184.0,False,N/A
navikt/modiapersonoversikt,33ba13629eb02a2dc2278869d6d802499e6b106f,209.0,False,N/A
navikt/modiapersonoversikt,ae354bf3780ab8ce60d114f939ce0903a7bb0350,181.0,False,N/A
navikt/modiapersonoversikt,0f501b4a73ee8f19e992ad4b3c6e8889e1511f39,457.0,False,N/A
navikt/modiapersonoversikt,681e5ea7a9ad2660f369dba4197877ef789d8d78,162.0,False,N/A
navikt/modiapersonoversikt,2bf0821dcd37187f1601b7d4b2b099f1148181a4,433.0,False,N/A
navikt/modiapersonoversikt,7d781a4e192641ce615e657a1ad6d618b739f1c8,427.0,False,N/A
navikt/modiapersonoversikt,27a6f8a45c96b53c0664d79596eb33a3b4a6b587,164.0,False,N/A
navikt/modiapersonoversikt,85dc4ef2298ac7d29ce3dc393487d938b177d1ff,377.0,False,N/A
navikt/modiapersonoversikt,487cbfaaecaf2c96cf775a724039173adf8bbd2f,129.0,False,N/A
navikt/modiapersonoversikt,3bec746fbef93047d25a29a939370f93d2315d13,472.0,False,N/A
navikt/modiapersonoversikt,b4f8fcf6160be31e4bf0b8a95b45d00f37c7ece0,380.0,False,N/A
navikt/modiapersonoversikt,c705c06d371e8bac53e6d8a0ee88d7a8f8dc431e,205.0,False,N/A
navikt/modiapersonoversikt,a8688b3d2ac620b712884d8f670135098a4c19c7,383.0,False,N/A
navikt/modiapersonoversikt,dea235cc8debe9b78c4c4bd1a60e456cd59bb2b5,510.0,False,N/A
navikt/modiapersonoversikt,ca85d1401f4dfd4d6fec436439b6f0b5a6f52c1f,152.0,False,N/A
navikt/modiapersonoversikt,21dc82c4353f537c6a73df47843b3d5473a614ca,368.0,False,N/A
navikt/modiapersonoversikt,153d33f17fddeda8fa6b4fe6fc033de2bfdc7ba0,411.0,False,N/A
navikt/modiapersonoversikt,bd592ddf02019fa9ab6ecdfd70a2c16d4fc0d098,458.0,False,N/A
navikt/modiapersonoversikt,6a87194461a1f138f6f14509b89832b7234a8612,450.0,False,N/A
navikt/modiapersonoversikt,d3b7645ab288960c2ad05cbae209ed092cd40590,138.0,False,N/A
navikt/modiapersonoversikt,8e2a2bdcecd952807536393559184137b503cea1,161.0,False,N/A
navikt/modiapersonoversikt,7ce481838db66b19a960995f0f0f2abedd32a5fb,382.0,False,N/A
navikt/modiapersonoversikt,fd612cb822a113a8df1b803d56766da2b354e1cc,354.0,False,N/A
navikt/modiapersonoversikt,56c702c8799b9364eea089fdd7d41b3dfd5b205e,521.0,False,N/A
navikt/modiapersonoversikt,b2810538206294003a31a199fd37681a1ac2893e,406.0,False,N/A
navikt/modiapersonoversikt,af113daba56b354226d99a9f81340d2277ac2dc5,168.0,False,N/A
navikt/modiapersonoversikt,b02613b7437041729e576512a31bafaa315a117e,374.0,False,N/A
navikt/modiapersonoversikt,deb7c4d9d46d2b079a5bf2912ff9fd3e3cecc63d,169.0,False,N/A
navikt/modiapersonoversikt,4e0dae6b6676ba1f053ae74f435020197f02ab9d,357.0,False,N/A
