repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
dimagi/commcare-hq,8002db92bc37f48e6d7dc369d36ed7aa1a5e7258,1353.0,False,N/A
dimagi/commcare-hq,9e20389dff8af5996c4e883035f7d095d693cf4b,1244.0,False,N/A
dimagi/commcare-hq,5cbaf778fcfcc54dd5b4b64ee9b6c02ea7398ea9,1470.0,False,N/A
dimagi/commcare-hq,8223c2097ce4af1dea38612d620218cc62d9d76d,1192.0,False,N/A
dimagi/commcare-hq,cfc2d060809c71bd4ea129c9a5b38581f3904006,1309.0,False,N/A
dimagi/commcare-hq,0fd9bb51bdb2a0a702e96c3e3481d8e367298639,2305.0,False,N/A
dimagi/commcare-hq,e2f003224bbce5ef564975a55ca60eeebc5e93c6,1353.0,False,N/A
dimagi/commcare-hq,c2721a8e0ec42245c623fbd77bd5cdbfc6946e98,5145.0,False,N/A
dimagi/commcare-hq,43eeb03411a9665e8cc9f766e478ec45b149e1bb,1264.0,False,N/A
dimagi/commcare-hq,970f79868d718b9a346d0ea20f954769910ead6f,1279.0,False,N/A
dimagi/commcare-hq,5e5042273bdd9b4881c455d6592164aee48184b4,862.0,False,N/A
dimagi/commcare-hq,49eed0dead12414289d6f32f6951e3a859a42494,1606.0,False,N/A
dimagi/commcare-hq,47a46796d5f6f08fc4571722a0526c934b246dc1,782.0,False,N/A
dimagi/commcare-hq,d165865bb5431a04df84f04140d719d9e75dd175,1457.0,False,N/A
dimagi/commcare-hq,3de28ff122d4613d580f7205bd26180429f54ef2,798.0,False,N/A
dimagi/commcare-hq,3ba79c77f876f42f799df7f4437d0dc2a03a2318,1159.0,False,N/A
dimagi/commcare-hq,3109324b2717cc89cd13fdf5d6dd6f8f69d1d7fd,1231.0,False,N/A
dimagi/commcare-hq,123e4db172af44a6173e7fdc28f6c20b3c1bdf10,811.0,False,N/A
dimagi/commcare-hq,0a26910f4ae435c6d259fc07b48d53b16365a97c,915.0,False,N/A
dimagi/commcare-hq,0e6bfef579f0a81a4b7c87c3423d25fad754f78e,1183.0,False,N/A
dimagi/commcare-hq,49a6fdfa58beaf5c1f0e4094f3f760288e2cd5f2,774.0,False,N/A
dimagi/commcare-hq,323e6e65a41ae1801604646e723bfa78f48004d3,1026.0,False,N/A
dimagi/commcare-hq,d8d73f49d3e1d08dc67ac0205cf235456436d70f,762.0,False,N/A
dimagi/commcare-hq,9b26fd900ce7f760aed8053195b2090743d3fcf4,1431.0,False,N/A
dimagi/commcare-hq,39c99ed08efb54ec22738036619a137a203603c9,1653.0,False,N/A
dimagi/commcare-hq,c31d956c0747b651e1f704f194542aacc7cf1d11,771.0,False,N/A
dimagi/commcare-hq,573b2c5d50e7a408898c8d26f25f3dc354d34932,786.0,False,N/A
dimagi/commcare-hq,26af39b6df680ce0130b26fcced061b004e2f434,797.0,False,N/A
dimagi/commcare-hq,a03d5f861dbcc6c8f78f19b53a9ad9aabf42f1df,1543.0,False,N/A
dimagi/commcare-hq,b1c24a614165b8c8fba0e653acecfd285206d6d4,966.0,False,N/A
dimagi/commcare-hq,c1e8ec3f572dc77725e416eb3b356f2bd9c4c3f4,1174.0,False,N/A
dimagi/commcare-hq,7b10bbbb078ab83f76282f527c8b90c425d79fbd,800.0,False,N/A
dimagi/commcare-hq,fe57e87ed59f540d381643b0ad18a3670431f282,1177.0,False,N/A
dimagi/commcare-hq,00e5ca1c38c949b386b49833ae5a70825d670d23,2431.0,False,N/A
dimagi/commcare-hq,800a3751a48160138df1aa88f33d0758c32843b9,1339.0,False,N/A
dimagi/commcare-hq,9dd473092a7c873253a465c35f6eb5a2a930e001,782.0,False,N/A
dimagi/commcare-hq,edf7749b59960b791e5d1537802ef248c0e3da95,1455.0,False,N/A
dimagi/commcare-hq,60192259fd8c6752a95b847f53a70405467dae3c,1349.0,False,N/A
dimagi/commcare-hq,38b5a859f9a529028005c395377f83d1b7ddfe34,1442.0,False,N/A
dimagi/commcare-hq,e9864bafcd8f5a217c2f1672fdb39b7f3a20f7bd,1426.0,False,N/A
dimagi/commcare-hq,7a4890ae0914f69c8a1d79077a36005976b2e916,814.0,False,N/A
dimagi/commcare-hq,03d11cafcd0e74d6a5019bfb6d668934ef21e93b,1485.0,False,N/A
dimagi/commcare-hq,dc7c44fb80d52cd0d85b671a0218f7df3a581ef2,779.0,False,N/A
dimagi/commcare-hq,f3103c157f3bc4e3078eadca3e68d8e7d07839ec,1210.0,False,N/A
dimagi/commcare-hq,663ba850feae022a552202e814a579782358fe04,1186.0,False,N/A
dimagi/commcare-hq,c746ad191d184b4712eaec592cbb1196a6d52cba,789.0,False,N/A
dimagi/commcare-hq,f8139344977f90aa8f5b5c2a3be870c50cfba6ca,1411.0,False,N/A
dimagi/commcare-hq,63d2efcb1e2d1c66b6939609ac6b84dff17c1873,2377.0,False,N/A
dimagi/commcare-hq,753520b0b0b37dad34695ba21e6e2505c0aa01bf,770.0,False,N/A
dimagi/commcare-hq,de2a24101efe1341a83dbaa697a3c4d85a2e1488,1465.0,False,N/A
dimagi/commcare-hq,4b277d44e5035a2d0dec2b454718d483fcdd95ca,1281.0,False,N/A
dimagi/commcare-hq,e76b061dda793b7a08467dd335611c1457764a40,770.0,False,N/A
dimagi/commcare-hq,8a7463c002c5ebd7123acf449d2c4c437952ce97,922.0,False,N/A
dimagi/commcare-hq,8b57b67e76b6ba3bf303b45028875b3c41af373d,778.0,False,N/A
dimagi/commcare-hq,aa60672463754fe4fda90e05ab605942c406ba0a,954.0,False,N/A
dimagi/commcare-hq,479e5795245a01d38283d50dc079c79c31986b46,781.0,False,N/A
dimagi/commcare-hq,0a1e8652c6b8ed3e343a5880cefe8429083dfc6e,1525.0,False,N/A
dimagi/commcare-hq,b085158da202fe88e3613e9998b281faf8e8871e,948.0,False,N/A
dimagi/commcare-hq,2e13f15bc5e7d43bd568294ee4bd693c32b1f36c,1183.0,False,N/A
dimagi/commcare-hq,a9f336b2396b08871bdd3c6b927387446d4d65cc,841.0,False,N/A
dimagi/commcare-hq,902283ca6d623581d7b337ee11a2a0804f038d63,2312.0,False,N/A
dimagi/commcare-hq,0a2479cdd46c1a0b356b8d646da4b421790a744d,838.0,False,N/A
dimagi/commcare-hq,d3118e8a4cbe61e0cbc218dc576c5df63b18f1db,1349.0,False,N/A
dimagi/commcare-hq,f0fdc98e2d246484a47ba76200869fe0d29f63b0,1634.0,False,N/A
dimagi/commcare-hq,a364f0b76ae61505f5eafac3ca4bf178d140f245,1173.0,False,N/A
dimagi/commcare-hq,983e9549799cccf28a9760b97e85edbd26b989ae,1590.0,False,N/A
dimagi/commcare-hq,7051e6f144942da7d3d480d7548b192d67a28324,1153.0,False,N/A
dimagi/commcare-hq,e4dfcab174ddb1864d14bff84796b202d511f60a,1799.0,False,N/A
dimagi/commcare-hq,69f2ec2dc41eaf0d5fac8f174b3059c22424f5be,1424.0,False,N/A
dimagi/commcare-hq,92e37cdd496e24b87e9a49e7eecbc86e46b2f362,4331.0,False,N/A
dimagi/commcare-hq,8a1fecbca17ff2b6093b13556693d9aafbaed940,771.0,False,N/A
dimagi/commcare-hq,205e101ae096bb7bd61ecb386e46c26578efb300,1263.0,False,N/A
dimagi/commcare-hq,10868f490610f79b300b7dccd32a402aa551dd10,1249.0,False,N/A
dimagi/commcare-hq,9280e527828f24c320e9be2ce2a93633f29aae15,808.0,False,N/A
dimagi/commcare-hq,91e8fd410da0eb4e5d027e70b9bc4727067b51a0,1301.0,False,N/A
dimagi/commcare-hq,0868fb8e03a4f8f1f561d12f520d442e7660a5ec,1431.0,False,N/A
dimagi/commcare-hq,3cb47a89ad4fe2b5e5f598ec58df7a6f967b83fb,1252.0,False,N/A
dimagi/commcare-hq,cfc0e2c4c3c0c3e4c11546110992577233736e49,788.0,False,N/A
dimagi/commcare-hq,c5706167277fd6b82b2e4031a41f5971cc4eb7b6,1545.0,False,N/A
dimagi/commcare-hq,4242fce31320da0e95464a79511e5e0847f59c2e,781.0,False,N/A
dimagi/commcare-hq,a712228ece020ed61dab3e9ef1dcab640e6d74ba,770.0,False,N/A
dimagi/commcare-hq,f33ad01879b3a75ce1c2e4ce76c54edc70ae8f1d,1269.0,False,N/A
dimagi/commcare-hq,1eb13291680e0cf637ca87a8f62a80d7984db0ec,1470.0,False,N/A
dimagi/commcare-hq,e53048b384a06652c48cc3823751070562f666ca,1201.0,False,N/A
dimagi/commcare-hq,c7183ef9502d4e7fa71a878a1c72fb4ee2e1c1e5,1741.0,False,N/A
dimagi/commcare-hq,63acc83dc1f5d12bd44f15318bfb55c2832c57e7,2233.0,False,N/A
dimagi/commcare-hq,8f3cee87b43daa52a85961b3b3542cb2ced39548,1199.0,False,N/A
dimagi/commcare-hq,23e66056ef9dbc50876f6f3a7e42dc778c3c4288,2514.0,False,N/A
dimagi/commcare-hq,5168d428f6b84e7d8b515896d8bd56e1ebfecb1f,694.0,False,N/A
dimagi/commcare-hq,1bb315b9b8c600488f8a9af2fa4a458c220b2bcd,1432.0,False,N/A
dimagi/commcare-hq,1b10cf0dd0ea86c415beb7ff024b27fe3a6f4519,785.0,False,N/A
dimagi/commcare-hq,345e9157a795b458a945db51506666761589e5cf,1233.0,False,N/A
dimagi/commcare-hq,9641eca76eb24c980cfdd75bb10de844759497b8,781.0,False,N/A
dimagi/commcare-hq,7c8195c8d92c38ab3947929906c9689abb9407fc,750.0,False,N/A
dimagi/commcare-hq,ed0d226db508d5b23aa99843be563c8a073dad82,1004.0,False,N/A
dimagi/commcare-hq,e69f97b1093546a422654fc4567165002144c27b,914.0,False,N/A
dimagi/commcare-hq,d979c9c5dbaa9154c0afd4b79a13ad806734731f,1528.0,False,N/A
dimagi/commcare-hq,c9fa01d1ccbb73d8f07fefbe56a0bbe1dbe231f8,947.0,False,N/A
dimagi/commcare-hq,57a9b66f85231f2756b63d6301c23f57b44c9c14,1450.0,False,N/A
dimagi/commcare-hq,f29a39d511eeb421f2f508f7c7b584dbef75015e,2196.0,False,N/A
dimagi/commcare-hq,0f2f0748401d7809e76f6909a1908777ffe57339,871.0,False,N/A
dimagi/commcare-hq,521cd376763dc0f5705d3df7cccc3dd51fcd7fbc,1561.0,False,N/A
dimagi/commcare-hq,0f0c4ccf188efd3860f14950eafa9a9f0aac0d96,1143.0,False,N/A
dimagi/commcare-hq,25139ab6641983336dffb5ca086dd2e57935cd92,1286.0,False,N/A
dimagi/commcare-hq,866856274e0dc94030be532a02ec2a11f279a822,1227.0,False,N/A
dimagi/commcare-hq,f46d139a901e1afff11d68c7e7092d1f6c5b3dbb,25660.0,False,N/A
dimagi/commcare-hq,bffd80499e1e104590ab86b3157852b7ce2b67eb,1438.0,False,N/A
dimagi/commcare-hq,ac294c8558ef0d6543becaa06bfc49e8eadfa172,1276.0,False,N/A
dimagi/commcare-hq,2c9f4587047a61f0cb7fdaf122ccf09c9c4586c2,879.0,False,N/A
dimagi/commcare-hq,4a0810b16cd7e49a171588fb2484e0e9547ee41f,1216.0,False,N/A
dimagi/commcare-hq,29902753a18a363baf7c037a223afba2bc6a319d,936.0,False,N/A
dimagi/commcare-hq,f6516167460cb0bfb797dcf454c786c35fa9df03,1148.0,False,N/A
dimagi/commcare-hq,1943c21f423fcf5d89928d182d926505e4c3b2ed,1165.0,False,N/A
dimagi/commcare-hq,b7a8294f330d386dc6b41e284cbfae2dff8c53e4,1299.0,False,N/A
dimagi/commcare-hq,3c40a3dc8e9efdb08709acefa188e89971420650,909.0,False,N/A
dimagi/commcare-hq,140967bf3fc3aaf08fddfa66dea2c573a7208680,1485.0,False,N/A
dimagi/commcare-hq,570df6b6cbf43aa2915d4994b417d99564ba1983,772.0,False,N/A
dimagi/commcare-hq,ecdcee66286dd67dd6be2194193fdfa20724295b,774.0,False,N/A
dimagi/commcare-hq,4c9933a48b1caeda9f213234dd0ce6d07d97f71e,1244.0,False,N/A
dimagi/commcare-hq,f7f0a82da2aebebf779f28b3bc8a1e74d347c528,866.0,False,N/A
dimagi/commcare-hq,1f4771a624365ac5286c3128bcb5c9a19671fd6c,1455.0,False,N/A
dimagi/commcare-hq,5efe67ceab055a662daadc862b0f09448ca21f47,1358.0,False,N/A
dimagi/commcare-hq,4bab3d362e8ede5478e16124586d5c8dd4167b84,17932.0,False,N/A
dimagi/commcare-hq,ce37462fd1b981d4cf72a923036f299783412e0c,786.0,False,N/A
dimagi/commcare-hq,77a052535b76619d92fb6109b6f5455bb1c95c8f,1633.0,True,add
dimagi/commcare-hq,7f9d34a18ecb1a609babe0e7e2478628bc25ce3f,787.0,False,N/A
dimagi/commcare-hq,62f0e9887536da6d5954004cccb3486b171ddea5,733.0,False,N/A
dimagi/commcare-hq,23a4b84f00e5c76eb9b8de952a0552156bf0e335,1205.0,False,N/A
dimagi/commcare-hq,224757e1cc93ffdd1eb914dfecd6f29dec68ccd8,1373.0,False,N/A
dimagi/commcare-hq,3987a5b8b1977feb79fadd5c603bff770ff96eb5,792.0,False,N/A
dimagi/commcare-hq,20b379cd43d8dadff581716e0342a4f1fb909757,1402.0,False,N/A
dimagi/commcare-hq,d83a45adebfdbd4306a562cc97246a9c51426554,1149.0,False,N/A
dimagi/commcare-hq,0a25f9cfd437c227527a688d9f1c83f69e5cded3,1585.0,False,N/A
dimagi/commcare-hq,f66a1bf9cf4664785c5d469767018dab37756630,1378.0,False,N/A
dimagi/commcare-hq,2728687722e63bae4c5043f98e0c35eabfdf0631,1638.0,False,N/A
dimagi/commcare-hq,b4416c906018445f919e438f04de765540ff8c6b,788.0,False,N/A
dimagi/commcare-hq,f681f1237533e5bf4a4321ee2ea738cff4f2924b,1563.0,False,N/A
dimagi/commcare-hq,5b33fe18f06df845caa5a94a343a5bda59ad7e28,809.0,False,N/A
dimagi/commcare-hq,ed8ffdedcefacf87b2ca7f574ec1e5f2c7c86436,1515.0,False,N/A
dimagi/commcare-hq,1daabbe08bd223a6b0969f2d48415153ca30c772,1510.0,False,N/A
dimagi/commcare-hq,34ae9786c47151859356cc04e197f0e299164b22,1571.0,False,N/A
dimagi/commcare-hq,17ed82162d8278cbaeb20f877ec12b95f7f67c00,1278.0,False,N/A
dimagi/commcare-hq,c6a760c929227a07f90575dc322e3d9f7bbed4a9,1329.0,False,N/A
dimagi/commcare-hq,351d2a1afa15b82b1890441fb9214a6b61c40d68,1368.0,False,N/A
dimagi/commcare-hq,f62056e8ac9146d5e6a7c06fa8643e5572a7888f,1197.0,False,N/A
dimagi/commcare-hq,47e69f6c6c76a72253bf267284765d90510f77fa,950.0,False,N/A
dimagi/commcare-hq,1e0f846c5fb85fb085f9e3ea135ac5dd4265ca9c,1389.0,False,N/A
dimagi/commcare-hq,bdfab3bbb85d7beac174db9a8195dab21f1c13e9,1543.0,False,N/A
dimagi/commcare-hq,d47f2a0fbd3af295f545fffafba0f916c3eff938,882.0,False,N/A
dimagi/commcare-hq,ec87792232d4aa9eb309d0fe96dc6dc85273f927,915.0,False,N/A
dimagi/commcare-hq,de4350e8a317f7496d881c667ea97f3405739750,1344.0,False,N/A
dimagi/commcare-hq,154341d401f22d168db9e9c32bf935ec4c71ede6,1911.0,False,N/A
dimagi/commcare-hq,dfc1176b2c7cabae61196a5d36812cd8eaf6eac0,1454.0,False,N/A
dimagi/commcare-hq,7bbeccfdef8ee7510d1855b8e928b22dbcec548a,1626.0,False,N/A
dimagi/commcare-hq,99ffa2aede8990b0001f002f6fa4bd060ec9ab97,1558.0,False,N/A
dimagi/commcare-hq,152044b34bc545975137e84eed57f3476187cb85,4224.0,False,N/A
dimagi/commcare-hq,343dc420622ab83584fb1ffb42ff0f5620efc7f1,773.0,False,N/A
dimagi/commcare-hq,6766d361e8a0432ba5b2591e7f48fddd100ae28c,1474.0,False,N/A
dimagi/commcare-hq,36510bc4a54d44531f85c1a5f1085eeb21b4e986,794.0,False,N/A
dimagi/commcare-hq,5cae331f75cd0d979790d9bee8129a4ca7b67303,788.0,False,N/A
dimagi/commcare-hq,fa47de279e9129d6092fbf943178bd146fe40ece,2304.0,False,N/A
dimagi/commcare-hq,3d6e37d7a13531f604aed4a152971f14d69386d8,786.0,False,N/A
dimagi/commcare-hq,145e6b16517b2f1c28bfc6740bd084974a1223ee,947.0,False,N/A
dimagi/commcare-hq,bbc257e622274f274897e1ff4ee6ec70351a25f8,1648.0,False,N/A
dimagi/commcare-hq,4a9b87c3c169392b9524f6c9097373a37f86d897,1294.0,False,N/A
dimagi/commcare-hq,d7a7be5cfe2165b61ea8413eb5135ef04711a9ce,1362.0,False,N/A
dimagi/commcare-hq,97beaae28877d47f524c8cfa12f9a07eddb88877,1344.0,False,N/A
dimagi/commcare-hq,1077d7f4d0709ba265a0d5d2435e29e1ce13d76c,765.0,False,N/A
dimagi/commcare-hq,b1d0c32a7aca5caaf5a971b7ff53465bbe4620fb,792.0,False,N/A
dimagi/commcare-hq,d2be9d07735fff7260d98f3e15a63dc26d073565,968.0,False,N/A
dimagi/commcare-hq,fc6a5bb01b699618b0e909961b071af147463d58,785.0,False,N/A
dimagi/commcare-hq,3566ee5d68045e4703a235ca87be891fe4cc4944,2964.0,False,N/A
dimagi/commcare-hq,5bd4f3f973f00abb97178d1cb50ac90b16850ecf,789.0,False,N/A
dimagi/commcare-hq,9c14e0e58e6ea640343707b11791d65baa83fe9d,1506.0,False,N/A
dimagi/commcare-hq,04ce1be18236b451a2c7cdabc3e5bb46fb934ec5,1036.0,False,N/A
dimagi/commcare-hq,5347073ea0bc504458928c4f282b2dbe3067e038,957.0,False,N/A
dimagi/commcare-hq,a34a2833e5b18bb4b330b4c50f57c6e485f083c3,785.0,False,N/A
dimagi/commcare-hq,2b43b1a6a8403280ddd1a1116aa1f6e7e920f0d5,777.0,False,N/A
dimagi/commcare-hq,ae6617604f700da208870c7c69cfb8a9b4e4208c,1469.0,False,N/A
dimagi/commcare-hq,ffebc687667df7e2643f44f8f9ceace223b87e9e,1536.0,False,N/A
dimagi/commcare-hq,c43b1cd0a39a85d3bb738d985d8943dd5eb87370,1256.0,False,N/A
dimagi/commcare-hq,b4c07dd2f9567a6243c7490b371ffe2b3cd73b18,1029.0,False,N/A
dimagi/commcare-hq,139085bdd91514c541447266a9ce6afd45e044e9,967.0,False,N/A
dimagi/commcare-hq,ab4d1f4f33eb00905db73853133b6b291a537f70,1347.0,False,N/A
dimagi/commcare-hq,d7e6743513ddf7d97b9f1bb3eadbf5fd67bcda33,1765.0,False,N/A
dimagi/commcare-hq,7bc7ba3607e62ee93caefae654ac9d629d750836,1243.0,False,N/A
dimagi/commcare-hq,1f03830b351fb77595080fc06a4e728a2a3e89e8,19292.0,False,N/A
dimagi/commcare-hq,f1aa11d5eb74cdc32f82f1d7ee535061125e330d,790.0,False,N/A
dimagi/commcare-hq,61de49579e2b2496513a284e0d7f4aa134dbcfaa,1615.0,False,N/A
dimagi/commcare-hq,553e138955b91e24f25d315bf1d9b37337355b56,798.0,False,N/A
dimagi/commcare-hq,126cea14bf7d027538470f6f6cf3385f95e80639,1443.0,False,N/A
dimagi/commcare-hq,fd9a3d3dcb3be88240c66880af98f50da6c40545,1175.0,False,N/A
dimagi/commcare-hq,0b3fe60a5a749abd79d5cd5f88848ab90e61baab,1206.0,False,N/A
dimagi/commcare-hq,2a676daf14111e1c7c8a6c25504e108b8e80889b,1627.0,False,N/A
dimagi/commcare-hq,e5b01760226432748384119624f5b7065cf5f76b,8478.0,False,N/A
dimagi/commcare-hq,2c2f01bfc13a1ac4c41c4c12db2399d40cba4263,1240.0,False,N/A
dimagi/commcare-hq,277e445da691b0ae6dc3d7a74cd776d068490162,804.0,False,N/A
dimagi/commcare-hq,0b1d78681a7c00c3d26355bf187d1801c992eb3c,787.0,False,N/A
dimagi/commcare-hq,6f4eacf7e6814f07133dbe37173c08e38b9959b4,790.0,False,N/A
dimagi/commcare-hq,1c1758375664b73d723068ed764ce919d8739fa9,2269.0,False,N/A
dimagi/commcare-hq,414d5219cf6d41f0e8de143aaf77eaa8c47b12f1,750.0,False,N/A
dimagi/commcare-hq,6b5ac46c34c80406f7606bc11ef231d2a3e503a4,1628.0,False,N/A
dimagi/commcare-hq,7a76eeacdf421c4e15802e8591cb332433fc8161,795.0,False,N/A
dimagi/commcare-hq,e9e58b64b299d448d6fb19134f4c2dba10fee2f2,788.0,False,N/A
dimagi/commcare-hq,34005939e06f0be01bd95a65e8d1fd50586229f9,818.0,False,N/A
dimagi/commcare-hq,8a881b5e3aa89382b1021d2c836952b419b3b26e,971.0,False,N/A
dimagi/commcare-hq,ad0d1312feab45fb9c01cfecf32a81fe3586fe7b,2777.0,False,N/A
dimagi/commcare-hq,355c6e804f1313c88b3fd15331f4a4d221dabb1e,1382.0,False,N/A
dimagi/commcare-hq,1718668b6e0ccb3d7fbbdd742e3470cf34c3c2cb,778.0,False,N/A
dimagi/commcare-hq,aef12e252d33db9c68d4d4c947e3dc2683d7c183,779.0,False,N/A
dimagi/commcare-hq,1b466cff1823fdbbd9811637af9ff73a55308ec6,775.0,False,N/A
dimagi/commcare-hq,09d9eaa042a8ef5c4894e28dc62bcfbe5a36d075,1407.0,False,N/A
dimagi/commcare-hq,9fe0b58334124e25e788a443a6b11a623fd8966e,1297.0,False,N/A
dimagi/commcare-hq,87e8a707035ed4a63c98a96c05a19cc266707b93,1293.0,False,N/A
dimagi/commcare-hq,0d3199b257cbf45bffac8e2b83958bdf354758e7,778.0,False,N/A
dimagi/commcare-hq,b7e382ffbc2346df2b0a79e24a78398a5e1fc37e,1197.0,False,N/A
dimagi/commcare-hq,e85a5ec8dea9c452b6efd9b69fc6e5341c003669,1170.0,False,N/A
dimagi/commcare-hq,d8566df2d5c1af168ea4fb56f7ea197cab2ea56f,989.0,False,N/A
dimagi/commcare-hq,069ac44bdcce64a924b14ec5094a0fa67d4bf23e,794.0,False,N/A
dimagi/commcare-hq,23a9f0dbf5a08dc7fd1e5b047f60e4707bf34e71,1335.0,False,N/A
dimagi/commcare-hq,407185b71b4b977324708e2a1d271e989e1b2920,755.0,False,N/A
dimagi/commcare-hq,2fcc1668b57b35ea30e3f862eb8bc3df4c35f02d,1259.0,False,N/A
dimagi/commcare-hq,1d45fffc9f9f31bf5d221fbcc192a2dc7f731566,1336.0,False,N/A
dimagi/commcare-hq,abb13072454a23336c7d38eaa1679e15f3e2f168,781.0,False,N/A
dimagi/commcare-hq,b129143d7b75d86d554e843ef5395aec58095a04,1425.0,False,N/A
dimagi/commcare-hq,e03857c719db967196cbd5f5fa75e9a2e78d055a,1513.0,False,N/A
dimagi/commcare-hq,84f7f00d58d5490e29944255290a8cad56fa82cc,2295.0,False,N/A
dimagi/commcare-hq,04b7d9aedf5804e4c16ab812f46c720229e129cd,778.0,False,N/A
dimagi/commcare-hq,39a1f3e1ad45b7a386351cea790be54909870e48,1468.0,False,N/A
dimagi/commcare-hq,cab791e0e4bf68000162dd7af99d83796fd8cd93,1090.0,False,N/A
dimagi/commcare-hq,e527ff598662af41221841d73c156c1a771a3a62,919.0,False,N/A
dimagi/commcare-hq,413d2216fddac5a552b553b7567dd1ff59f6d546,1287.0,False,N/A
dimagi/commcare-hq,3e890b9a7880605cf4a6e242a5720a15309172fd,1342.0,False,N/A
dimagi/commcare-hq,4d32c33c972d14bd50a8f478b000b2c764c12774,1214.0,False,N/A
dimagi/commcare-hq,66ea6a0e843d529dd36fc5365f676246bd269433,1238.0,False,N/A
dimagi/commcare-hq,2747c15412f728d54cc9ed561a7fd6b855a5ba18,1418.0,False,N/A
dimagi/commcare-hq,4b7dafab89d2e1d309e6c2057691069880f04107,1157.0,False,N/A
dimagi/commcare-hq,728b67e1d5f503cbf5d604d2bbcefdcb174d5efc,1326.0,False,N/A
dimagi/commcare-hq,0f98c6a80a2cf57d247d145bf42c16dac378227a,771.0,False,N/A
dimagi/commcare-hq,9bd5595ee57df85725ae87b90820efcaa2f9c4f6,1979.0,False,N/A
dimagi/commcare-hq,da395f7c9d2c6eb1a9dbefd078ae5913ddc82e25,2440.0,False,N/A
dimagi/commcare-hq,70808df4a17d9a984e4379313a87ae4cd7347dc0,1310.0,False,N/A
dimagi/commcare-hq,d998a32da22561ce5dad26065d9cdb874b24371e,1143.0,False,N/A
dimagi/commcare-hq,ecf44a80baa222e62a5d1ae6164c207d053e2ce7,2047.0,False,N/A
dimagi/commcare-hq,34b8be367f35d3388afa4875fe736087c0e64a06,779.0,False,N/A
dimagi/commcare-hq,76b315de95afcff6f2d050469833db21d72fc9bb,1428.0,False,N/A
dimagi/commcare-hq,724fde460acc921d65e9fc5574892da2622e02d8,1321.0,False,N/A
dimagi/commcare-hq,f0aee766f163aac663450079991c7278cee6d36f,785.0,False,N/A
dimagi/commcare-hq,d147ebee4bf0a05428bce9ae679dc1e12c37c378,713.0,False,N/A
dimagi/commcare-hq,3866a6e9cd9a631fb959e11dbeb944c4d9e2cb0b,1476.0,False,N/A
dimagi/commcare-hq,c6a8488c2636e5cdd351238f712c57548841bf8a,788.0,False,N/A
dimagi/commcare-hq,a6c1ae61ee02550b35389785d1f1fd2023186db6,717.0,False,N/A
dimagi/commcare-hq,1807264fb7057a106b72d60423a0649f5c40ce3f,806.0,False,N/A
dimagi/commcare-hq,5fb2220f47b351904333dc4bfe71330b8370cc3e,1920.0,False,N/A
dimagi/commcare-hq,d6cba43a13a6fb494c9b05e98657077063f55fb7,1218.0,False,N/A
dimagi/commcare-hq,28f8d352c796b105bc75247e38569e8d0c945882,31583.0,False,N/A
dimagi/commcare-hq,97dddf63b9ee778358efa119425945c031f92934,783.0,False,N/A
dimagi/commcare-hq,e709080a9fe7e7bff00d3a06ed0ba0c8c9df9394,1241.0,False,N/A
dimagi/commcare-hq,b13139d8f92a7aa02a7f6b40b37b3209aef54c0b,1302.0,False,N/A
dimagi/commcare-hq,cca7543e846a5016d2cd1e049e743bc73dc5e8cb,784.0,False,N/A
dimagi/commcare-hq,95e856b774a203e1be1b030a6bf2886823dc52cf,768.0,False,N/A
dimagi/commcare-hq,a2c81af033947483c4cab98cc6b686123945edfd,902.0,False,N/A
dimagi/commcare-hq,0f86ebf6f1058d536c326cde7a760ad08bafd016,1556.0,False,N/A
dimagi/commcare-hq,c6f850473089b3344ac2a6ef3c368f356f67ea0b,1549.0,False,N/A
dimagi/commcare-hq,1c279b7d5954f6f2f101d553b7d47c2168f8f323,734.0,False,N/A
dimagi/commcare-hq,851d6b10b91220ce623a42acebdbcc8a696f546e,1281.0,False,N/A
dimagi/commcare-hq,888948507c1b34f924b0a07a43b3cc54bdcb5649,1558.0,False,N/A
dimagi/commcare-hq,ddf6000e632f435e74f5b5105879be5e0c57ef76,777.0,False,N/A
dimagi/commcare-hq,434d2bef432774bcfbc4e283e0339ca21051c9bf,965.0,False,N/A
dimagi/commcare-hq,3f992697d68cd618f42788807282bc7d3ec015db,1270.0,False,N/A
dimagi/commcare-hq,a5a79cf82c075668d4a665720e9e908d22112025,948.0,False,N/A
dimagi/commcare-hq,7d5008fb0fcd6da8e539d9f8049cbdbea920511a,1248.0,False,N/A
dimagi/commcare-hq,88acb8b9fb53d2e32eab2db58a137ac71d2fd2cb,1144.0,False,N/A
dimagi/commcare-hq,94bb6431fa2a71af2cafba3b7935150eeecae8bf,1166.0,False,N/A
dimagi/commcare-hq,3f1e9964a5a985a8ffcae2d8be39826314e84632,2404.0,False,N/A
dimagi/commcare-hq,bc312fd258225d519b84d861ba3fae01d0b487aa,317.0,False,N/A
dimagi/commcare-hq,6fe43e58aed6a216e76bfe3bc7adad5a7f745bce,782.0,False,N/A
dimagi/commcare-hq,c1659317627ac37e0475b3e63e98656d63e1b893,804.0,False,N/A
dimagi/commcare-hq,1db689f2961bfd50034e42c3759f04b2c20b44c7,797.0,False,N/A
dimagi/commcare-hq,fc290bfcba91db124d0b0cc6eb9298566712c08f,919.0,False,N/A
