repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
CartoDB/cartodb,3516d537bce6053fcc326848a07cffd8e00bd218,102.0,False,N/A
CartoDB/cartodb,6101e5ec346877c1251293d26a31427fa86d68d6,102.0,False,N/A
CartoDB/cartodb,646eb2c68f0c1a11869b634d702ce19cd2b81ea8,189.0,False,N/A
CartoDB/cartodb,03aa6cc842eb4cdcdb7da1b60593d58534199026,50.0,False,N/A
CartoDB/cartodb,997c79808f41c8228a7f47dbd469826fbec81c51,46.0,False,N/A
CartoDB/cartodb,cec21818ce6c72594f82b22fe482592fd248a80d,46.0,False,N/A
CartoDB/cartodb,f93cd67411d5fca4f6fdff4042be6771f2e78b5b,241.0,False,N/A
CartoDB/cartodb,03ecf540f0bb27477656c39c93459c49da528bfe,237.0,False,N/A
CartoDB/cartodb,0d52b4142661df23d52d11d7d7304f96a59b2f23,230.0,False,N/A
CartoDB/cartodb,e8315a84130e9c00bdf10705397d5456c70e0d23,56.0,False,N/A
CartoDB/cartodb,8c73496c94a7e0a2cc9e1ff014c73999cf6f1394,246.0,False,N/A
CartoDB/cartodb,88514dc7046e7b66f393a5d4fc258200299eac5b,301.0,False,N/A
CartoDB/cartodb,d4a2c4b3ebdd1e73f03d34b0a1535c4f5f72369a,275.0,False,N/A
CartoDB/cartodb,8b06339c4f93dca3ebe67321e529314684d7e4d1,237.0,False,N/A
CartoDB/cartodb,f3720321a270cf82399980a3d38ce11f606553c3,102.0,False,N/A
CartoDB/cartodb,71ffa159e4593c6515c7f93c4470a58d8d8a18b9,100.0,False,N/A
CartoDB/cartodb,cbb44db1d806cb5c16a2b6bb3eca762610a26da5,96.0,False,N/A
CartoDB/cartodb,2f660fdc140b77310a22d528b53f4e9b166b04c7,279.0,False,N/A
CartoDB/cartodb,97c9fa01cd045b5605d6fa0c61347da5e8b3c682,309.0,False,N/A
CartoDB/cartodb,3b774cab3bdc69ba34afd04a179832786ae379a7,91.0,False,N/A
CartoDB/cartodb,a5feda29a395524572f407c9b0aeeacf49d07c2e,101.0,False,N/A
CartoDB/cartodb,131b4ed4a188b3142fcfe5684cac13d13321cdad,100.0,False,N/A
CartoDB/cartodb,41ca87df065ec989e820c75c7b78f6417371409b,288.0,False,N/A
CartoDB/cartodb,3cb1ce40ac99c8cd65d3ea5edfd530ae0772e729,51.0,False,N/A
CartoDB/cartodb,0fee48b7527931dfb5064e29837aae6dc74ef6fd,299.0,False,N/A
CartoDB/cartodb,89fb454594cc355d28898caedaf685f12045c0cc,281.0,False,N/A
CartoDB/cartodb,562fdb49b202e9c2b96ab4b898173198247e1b66,55.0,False,N/A
CartoDB/cartodb,451e74dc117713b48cc71754af4075d24e1c45f6,285.0,False,N/A
CartoDB/cartodb,3ae03d862e8d74625c9b8abe22354027e8b572af,289.0,False,N/A
CartoDB/cartodb,909758fe47378c94db1303218295ee9c944fbef9,294.0,False,N/A
CartoDB/cartodb,79dddb15509cc75a0e30bf54023b1f5e6f099996,282.0,False,N/A
CartoDB/cartodb,a3e7480deff546179226d6d1765af03136210dbb,233.0,False,N/A
CartoDB/cartodb,70be470aa28b191da3dbafc44fd4d81a0200a283,51.0,False,N/A
CartoDB/cartodb,5ffa6834b25095bbd81e5191e515cb1023339f3d,49.0,False,N/A
CartoDB/cartodb,dadf33dd59bb59e3ac1eb860359cd9a987b4c90d,47.0,False,N/A
CartoDB/cartodb,c1b2c126dd3f766dc8271c1d349f506cf0734822,111.0,False,N/A
CartoDB/cartodb,bade1ae747a256bebe137d2d31fd1cbdb8d1f3de,303.0,False,N/A
CartoDB/cartodb,0a7fc1f55567ce0b245c1afa2195e3d102a49fe6,52.0,False,N/A
CartoDB/cartodb,8fc43090f33821816b99b6fc756c9ee5f4db60c1,52.0,False,N/A
CartoDB/cartodb,f9d4e1aecb7461fb2d4bfc784d08360df8ca6eed,101.0,False,N/A
CartoDB/cartodb,6da41d47462805ed00d71c9b4df23773b88616f8,310.0,False,N/A
CartoDB/cartodb,ce4638eadd1ccfc79c91f0a8873223402984e61c,316.0,False,N/A
CartoDB/cartodb,eff7be4a9ecd4da43fa09010ff6a0b1ef798518d,295.0,False,N/A
CartoDB/cartodb,03c8591363ff005c63717aee8abbd9b6748f12e1,270.0,False,N/A
CartoDB/cartodb,b5738e1d4551864c77ba02f4a9807c3ae13976ca,308.0,False,N/A
CartoDB/cartodb,8fc50df3f3ae7f40164c767c01c9b21006794cc6,131.0,False,N/A
CartoDB/cartodb,b3d4cb5af97f0ad28321c6bc6a1eaa44a9f76f55,293.0,False,N/A
CartoDB/cartodb,25ec49d47111e7e4d39c047e5486fa99fb92fce9,101.0,False,N/A
CartoDB/cartodb,db369d508413fe3d76cf965d128082b419738cad,50.0,False,N/A
CartoDB/cartodb,eea39905f3bd50f8d6fc38374dc44622853138f1,109.0,False,N/A
CartoDB/cartodb,460a9f2ab638c50cd5494fdeffc3cf89d6dbc167,305.0,False,N/A
CartoDB/cartodb,295c98b7bfebb07149b2552ea959984f2ad63073,103.0,False,N/A
CartoDB/cartodb,2489b27db671e24eb4a68af4754b9469b2d04c1f,101.0,False,N/A
CartoDB/cartodb,c8c8a5c7605a729dbf78f24e564e9df2f9b2c55d,282.0,False,N/A
CartoDB/cartodb,b68477371fb1964176fcc534913856f211a23586,290.0,False,N/A
CartoDB/cartodb,5afc21452d0b09597c1f99c434d5bfb2743b29cc,97.0,False,N/A
CartoDB/cartodb,f8395f099d5b3e5655e9a24c7da3eaf7138f3173,99.0,False,N/A
CartoDB/cartodb,2c6d5226d89d58adb82669a28c77b2f25b0844e3,99.0,False,N/A
CartoDB/cartodb,bb9819eba7a5753e66c90b0a136927621259393c,102.0,False,N/A
CartoDB/cartodb,d4e4e6043aa7c484c87803a1383a7c234ab36007,283.0,False,N/A
CartoDB/cartodb,1a4bcf99ab20c9e8ede033f478338d0413d4fd60,45.0,False,N/A
CartoDB/cartodb,9d3b6db348b9fd090ac91b0ce58dea787bc90ca7,49.0,False,N/A
CartoDB/cartodb,618a9e1ef801d849ad0031a438c03d9e51b59056,282.0,False,N/A
CartoDB/cartodb,97688bf29754d5dd504d09853e9264126463ab66,97.0,False,N/A
CartoDB/cartodb,28f806daf65e87059aa7aa9eea1925a0f18d2df1,102.0,False,N/A
CartoDB/cartodb,460cb3e334d382231fbf73fa9b90c45351cd3c17,99.0,False,N/A
CartoDB/cartodb,8b6c4ea642aa321d5b34978458af0e2f20ed4208,102.0,False,N/A
CartoDB/cartodb,f8c8e48f63b7e8e085ad503e6d52e2ad9d274e8e,99.0,False,N/A
CartoDB/cartodb,13576d321da673fbdcfbaf4938ec541030dbb501,102.0,False,N/A
CartoDB/cartodb,8802706ae8c5bb3ab69c55fecc10ebef6f77d2c3,98.0,False,N/A
CartoDB/cartodb,9d41b889dca3a78a86a0c6557d6a130bc3801dc1,106.0,False,N/A
CartoDB/cartodb,1746c360c3111563e7646c8755beba22e45bd088,98.0,False,N/A
CartoDB/cartodb,1c8bc8f99287acc0d58d539e1333f3db08cc183c,105.0,False,N/A
CartoDB/cartodb,e93aa218d2b053d0e739cf2d360a807608eafa97,100.0,False,N/A
CartoDB/cartodb,3a1e2bb10f7d35bd1044de85b8fd6e2a858b46d5,104.0,False,N/A
CartoDB/cartodb,71ce329394475a5aed58325a706479ffda94a9c5,95.0,False,N/A
CartoDB/cartodb,c784646dedbba7f1b316c91ff9f83d1f2a1917e0,94.0,False,N/A
CartoDB/cartodb,22c0ae667140f65ba5fb53976a8fe30f10bba247,94.0,False,N/A
CartoDB/cartodb,1a9270e6b00230a17ebbcd07a7e00629ae4f9f3e,98.0,False,N/A
CartoDB/cartodb,bb733579d8070b11bbaef40e8b6a595f76e4bfac,50.0,False,N/A
CartoDB/cartodb,0e858a1c218e8f350df2c123c2cfa154d3095f96,52.0,False,N/A
CartoDB/cartodb,7071fec3d4776e9ad61ee3b987278dd568dd59d6,80.0,False,N/A
CartoDB/cartodb,7fe82bc960a427b26760006f1dd4fd92e51204d2,42.0,False,N/A
CartoDB/cartodb,8b9c22b2508bcf7f513abb6a8b27d9e17dc43712,53.0,False,N/A
CartoDB/cartodb,84303dd3641fb20839ba5a30a9f9a32f65001c4a,49.0,False,N/A
CartoDB/cartodb,8615130a81f346ad5a541842412851ffb89d6a26,52.0,False,N/A
CartoDB/cartodb,969a6b597e95d12313912d199dfb8e1f325eab10,143.0,False,N/A
CartoDB/cartodb,f655e0a4b0dc4b6ab7c5bd7c5c63792ccc8bf5be,284.0,False,N/A
CartoDB/cartodb,df6d9064f6ac054da897ee637fdabfdfc4b7798a,50.0,False,N/A
CartoDB/cartodb,853413c50455733863f6fcf6b31ad777713f2e53,51.0,False,N/A
CartoDB/cartodb,e4acce598c420d09ee2e9abee08428df05af2253,102.0,False,N/A
CartoDB/cartodb,e7d613d572800578d713a04dd72dafb8f0c207c7,51.0,False,N/A
CartoDB/cartodb,382bb63052cf15f88aa57ba7dd77f4fb42d9356f,295.0,False,N/A
CartoDB/cartodb,c9b92edc511228d00075176c6c64f5baad71f4f4,49.0,False,N/A
CartoDB/cartodb,b82b758d8827cd45ea5875a1c96cf489b520c5b6,278.0,False,N/A
CartoDB/cartodb,072fa372627bc3576b598d85bfccb054e260a5dd,255.0,False,N/A
CartoDB/cartodb,d5b26e31ff2eaa99ecde8d4c01f42e06d35edb0b,337.0,False,N/A
CartoDB/cartodb,1b78dd2c3f3a52926557f458a9a855a59cf0ad30,292.0,False,N/A
CartoDB/cartodb,36946228475226d54fe19940be2f602e858bf933,257.0,False,N/A
CartoDB/cartodb,bbd210ccc14939b0f90591df3ba6084aec7a3c91,296.0,False,N/A
CartoDB/cartodb,05b4e9875da06902b2359f983a92b2fd190b42b1,48.0,False,N/A
CartoDB/cartodb,7775556418a3e8342343b543bf55ae85c2a71574,284.0,False,N/A
CartoDB/cartodb,dc286a3f0c4b9a3b0629810d167545867e0e6305,105.0,False,N/A
CartoDB/cartodb,6d1a8784bb310adf67936f78cd5f3c86a0672cde,272.0,False,N/A
CartoDB/cartodb,1200543da34b9aa4aec153969f06f9bf4cb55f68,291.0,False,N/A
CartoDB/cartodb,54f424fed2eff08b6793fbe1eb2e86ac13197071,251.0,False,N/A
CartoDB/cartodb,896fa840c43c0362ca8dbd6ba82496ea8190a21a,72.0,False,N/A
CartoDB/cartodb,80f83365d3f57054aa9a3f6d5c7f5658fe2d1957,282.0,False,N/A
CartoDB/cartodb,69b856834288ba368b7fe2d1e003fac960360889,305.0,False,N/A
CartoDB/cartodb,58b4f68602e0528ddf40fc9e8989f150832650b7,293.0,False,N/A
CartoDB/cartodb,b3f8a1375fc5a65dc1b889ba0b311d456add15e1,282.0,False,N/A
CartoDB/cartodb,4501104fcf37c7c028b2157e34107f308cfc8980,304.0,False,N/A
