repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
juju/juju,967d432b50488d3895e85a1bdae74ca2a74b23c9,4202.0,False,N/A
juju/juju,30877a15bd55b6c3e0de51414ca2d138c4d0c2c8,2302.0,False,N/A
juju/juju,e222437c3073db3ca72891797c174ad2ad5970a9,80.0,False,N/A
juju/juju,5852a2dd0b5c8d484576c374a756d0edeffc4479,6788.0,False,N/A
juju/juju,39ff06b9021cf5bf6fc73ea33a89c5cbe61f8dcd,7550.0,False,N/A
juju/juju,528b59081d1f8ba43323fd0876a1ff44504defbb,7823.0,False,N/A
juju/juju,050a6ef58bab2cb1feccebcbaf80fbfaeedf577e,6513.0,False,N/A
juju/juju,d0ed6701e4c82c85e360ed302941097168bd1286,6680.0,False,N/A
juju/juju,c5dc945de3de374b787f26f9261d756b4703146b,10558.0,False,N/A
juju/juju,94c8b594c664168e0fa939099dc85ca13ac3f60c,16373.0,False,N/A
juju/juju,6e0a683d32ee40083ffcbaba88a7a3d4533f5c45,6214.0,False,N/A
juju/juju,1414ae73031eb602e01f790b4da67f3095334abc,6865.0,False,N/A
juju/juju,da3416008ea4ce7851a4c967ae191a0044917024,22213.0,False,N/A
juju/juju,43de4c6fefb86881159686abe96e0ec9cce480a3,8529.0,False,N/A
juju/juju,99e08dbf05a6674b97ab74c298bb3eb327b1b406,7906.0,False,N/A
juju/juju,8fa36e2132f2da5d049ddff4fbd9ea9b1bbc7f3f,7814.0,False,N/A
juju/juju,00f60868e2f1523ea5ce95e37b90c67c42356569,8981.0,False,N/A
juju/juju,20d14441b7f7bc03a70b066b20035504f78d4630,7621.0,False,N/A
juju/juju,0e5f73c1a3582bca3abc00d3dec9a78087b05d82,105.0,False,N/A
juju/juju,3b354a3eb66df77f3a0c2aed4ad02fea16ce3d5f,3932.0,False,N/A
juju/juju,114cfb1925a4e6b659559668e8cdef6a5d4b3af8,8255.0,False,N/A
juju/juju,698be856afa324b0880ae86ac15a6a7cf2da1728,7604.0,False,N/A
juju/juju,0ddb1b1de2224744a668f7c557d4848eb8744024,7274.0,False,N/A
juju/juju,6639a95e3d0de00eab10aeae8d26335395198e16,6226.0,False,N/A
juju/juju,67a665cd3941fddf0f1da83a510eb02b74bc7eda,6395.0,False,N/A
juju/juju,a310e6994aa942e93d5556f4b41325d49adf475c,7037.0,False,N/A
juju/juju,da3bc0bdf63d08501f8b89ec1f12bdbd65643c6b,6264.0,False,N/A
juju/juju,d6333d2c2e68cb1cec1b2f12a8d1db76b44565a5,6555.0,False,N/A
juju/juju,2b60d356104942f9057d1b851a03528b05d5eead,7747.0,False,N/A
juju/juju,ef6cf26a844ec86a4dcf51314f35bbc016a87691,6780.0,False,N/A
juju/juju,0c1a773b7d50f74decc405eeeb5cedeaf033d09b,4049.0,False,N/A
juju/juju,5d63e06370d7651299b6da911943221b1503942d,6704.0,False,N/A
juju/juju,b45576f807cfa90b5b5f1917dc1837b15514bd05,8785.0,False,N/A
juju/juju,b3b5c91bc61e1908a0cedcf7656b90089203ebc4,3545.0,False,N/A
juju/juju,27aecc1f5636dd490ff87722bf62ec4e6cca9817,6789.0,False,N/A
juju/juju,35f3c8fa6caf6f95784ed8fd5ef555fe89a72ba5,6592.0,False,N/A
juju/juju,5098532d3b8fd6a5165e2ace0d4abc0b43c8684a,7058.0,False,N/A
juju/juju,9cad652ac59a6054921db3131229eb206e4da297,6802.0,False,N/A
juju/juju,22891297cdf26cc560396d6fc916f2353f011d05,7602.0,False,N/A
juju/juju,6a0f5eed7fbf2a33ec9d35109bf3863facaaef1b,4241.0,False,N/A
juju/juju,3a279999adbe6b21d6719540e36df4066b3dee1f,8396.0,False,N/A
juju/juju,517ae7debb4f94cb07b92ae27f5eaa3fb9af3247,7486.0,False,N/A
juju/juju,89c94bf2205eb37ea9ccaf4fc1fe305f221cb829,8721.0,False,N/A
juju/juju,7261b63ec4bf9f3ec43861d8e7a21ed427ff1686,2211.0,False,N/A
juju/juju,0e46427e1a98da90c658bd451f38b0cdfe3ca9d8,8524.0,False,N/A
juju/juju,f5d17ed6027504af431ef64240bfba794ed1ffba,7584.0,False,N/A
juju/juju,d007f954df804463328e8b36714828a5112525f6,8005.0,False,N/A
juju/juju,2b147ef495498dd166a37da745e3873358f4e977,4174.0,False,N/A
juju/juju,2f0f095a025025084ca96eafc3463e7416ef3032,8061.0,False,N/A
juju/juju,9a29ff45209f6e0cc0bcaee82d0a4267e0cc60b1,8006.0,False,N/A
juju/juju,2eb0780bfbccad0245157736bacdf23f80f34024,7219.0,False,N/A
juju/juju,7f3a1a55328fc85a48d83299f3eabd4b0d17b8b4,6828.0,False,N/A
juju/juju,2e311b6835f9dc9715e52ab37f6c9df97e845de0,4014.0,False,N/A
juju/juju,5b779daf3668d05895fdfebaaba888bec9e9ee31,6744.0,False,N/A
juju/juju,21fd7b9f3298223ef32a3df36bb3f99e42f29cf6,8475.0,False,N/A
juju/juju,fba89d45f3fd2eb4cdfbf2b1b29cc8a7bbf11a57,11895.0,False,N/A
juju/juju,44fc4dd43b5aca18f3850485476ee2ff7a2f2884,4443.0,False,N/A
juju/juju,42adf77a99c09e1e4c0133ae07a2a3ca1972bb26,1357.0,False,N/A
juju/juju,bbb13b639ea0a3f20af2861eb2dd2195a5e947ec,9677.0,False,N/A
juju/juju,f57614bc4dcf616efcc27e731986d75eb76a84fa,1424.0,False,N/A
juju/juju,3df5ba2b9ab08a7f75d45115d2feceb1d48ced06,1120.0,False,N/A
juju/juju,cb4a7f63bfbbc6cd0eb09d70b924f6ba4b730f5a,17729.0,False,N/A
juju/juju,4c3e6367014acceb65c0498251f424e6eb8431fb,5513.0,False,N/A
juju/juju,ddd13263945f0f311635fae5abe054380fccce41,1351.0,False,N/A
juju/juju,d42c743d886345caec1bda0b78870c53e276caf1,1330.0,False,N/A
juju/juju,4287c4a9f98bf4fe27a7bffcf9c3e83c1f338f95,2352.0,False,N/A
juju/juju,f103faf3c85f515125f8a997aa8521d8caedecd5,6422.0,False,N/A
juju/juju,78df4a0a99f50aa78b63ee28ab3863761cb8a311,1394.0,False,N/A
juju/juju,f169a157a46a5f46e79bad8e5a17b59b36b82cef,24.0,False,N/A
juju/juju,60d5fabed9cb9091b6f8817cb030900848a8226e,1170.0,False,N/A
juju/juju,58338c1f3051bf8b43b51dd2b8f0ab18f73697fb,1090.0,False,N/A
juju/juju,e77bcc93a7e219630db63a8e0e4b7755b4d3327e,8042.0,False,N/A
juju/juju,5bccf693c4b3985c6bef1ef698f7b2064fceba44,1411.0,False,N/A
juju/juju,21da5c8fc634cc16c8b83645f33ee834f2f1ef8e,4818.0,False,N/A
juju/juju,0f04bb4e46cfe8ce733f50a0bf26db33a6ad5a6f,7247.0,False,N/A
juju/juju,fbc382de9b6bb2c1c4257cadd06fc1171108cf5f,6646.0,False,N/A
juju/juju,9d1f4bb869f0b8810d2e64a7741ee64956a7d8af,5306.0,False,N/A
juju/juju,e52731594bb7f4a2a864377fc66e6a9839540ce7,1582.0,False,N/A
juju/juju,3824d8224cd8d7e159a35794954093bee1388a84,6136.0,False,N/A
juju/juju,beee966be3f3e40a48a95092b1f55b3d14438a4a,4221.0,False,N/A
juju/juju,0e805ed7af6837944642dd9cca7e3ba32ccd1175,1184.0,False,N/A
juju/juju,6445eefa290cd1a4aff7caa5c3e46c08d25dccca,24.0,False,N/A
juju/juju,549a895a44edf05abffe9a9e18c213b96914399b,5718.0,False,N/A
juju/juju,d934a55bf956369ec462ddac5bc623b426e5c763,6260.0,False,N/A
juju/juju,b8b51fc3006d77988c71c49760aa884c17a0f42a,5544.0,False,N/A
juju/juju,7d41a41db3413aee5c6348a92454c18dda153194,5221.0,False,N/A
juju/juju,482b9e2809a0017f271467dfe9d39805088cd318,1391.0,False,N/A
juju/juju,997913f6cd05f48561948510dd435ab3090205c2,157.0,False,N/A
juju/juju,7681bce689ada3bbea1e335f34ce5618d688de92,1975.0,False,N/A
juju/juju,673228d4a9880c78f91c90b717dd5a760ba52f76,4867.0,False,N/A
juju/juju,86e998498a898afea694a69c736a64d7b8485927,2409.0,False,N/A
juju/juju,b0d9f2b5b39407137fa0c8ffcea51a9595ccde5f,5490.0,False,N/A
juju/juju,e21d69645b87524df3eef3e17004321a94ccb3fe,5249.0,False,N/A
juju/juju,be298deadb4588405a46546d5af167256a6b2686,6956.0,False,N/A
juju/juju,5b93fc2a0e67e7d57b679c3307a8fcc1d49f4001,4779.0,False,N/A
juju/juju,d772b874d1b260e2c17571f3c031eec1651ee4b4,4980.0,False,N/A
juju/juju,0d48909dd69a669dd9ce93ff16098cee0c7d8ee9,7942.0,False,N/A
juju/juju,73b7458fbcd66b2e9e03383ca30dba7e4b81036e,6713.0,False,N/A
juju/juju,bd7066944c90d6a6eb107c906f458dfa87a16504,6903.0,False,N/A
juju/juju,9f313427315992efc1fe98c4f738cba612cc6ddc,6736.0,False,N/A
juju/juju,547acb976bfae147479f2d51fca246c25c0e7757,4324.0,False,N/A
juju/juju,d7203d26c3d668804500ff1147a57f5892387051,4991.0,False,N/A
juju/juju,a44309a0f6a1763ee48e44d6a2cace04260bea7d,4717.0,False,N/A
juju/juju,3f043e3a102fd9719991a56f3e56b824b760e378,4755.0,False,N/A
juju/juju,90f52d3a33e54c748d74920fff687f20c11da652,5256.0,False,N/A
juju/juju,780b0c172ddeeb4d1ca625b06cc3926853b26631,5006.0,False,N/A
juju/juju,b1ccda998c409f0e6c3e07e9b1f1c5fedf2a97cf,3940.0,False,N/A
juju/juju,1efdc38204b695e5eb1218340cc6c4936f6c358e,1346.0,False,N/A
juju/juju,db27fcf28549fac179b1944f0fe842c67d5c2842,27.0,False,N/A
juju/juju,e363c458da976c79e46f6a6ff4907451619663b6,6884.0,False,N/A
juju/juju,980da93ab885c4aa3a6d5f64aa028fa7d15eea55,1282.0,False,N/A
juju/juju,a904af7d45a246672cea269a3fb0d2691f854fef,6603.0,False,N/A
juju/juju,7bf36d200ebaee3b867060b98871d1e3901073c0,3157.0,False,N/A
juju/juju,f982300ac69ec48c32629ab92e45e83a35c078ea,6209.0,False,N/A
juju/juju,729bfa2504e0843db1041bfe477d808767f77326,1237.0,False,N/A
juju/juju,63de0faf5a94b560fba2842643563f67cf0c2ccc,8597.0,False,N/A
juju/juju,c7b405559456fd4039043da5b3a6a2caabb3770a,4858.0,False,N/A
juju/juju,2736835ba18f174b7d36dda845835d78a2140a18,6791.0,False,N/A
juju/juju,d387de42118fb070a198309a8539ef5b5a4c3745,7234.0,False,N/A
juju/juju,90e0b7f1380da11c2af386f96010d26897a167e8,4806.0,False,N/A
juju/juju,c2cebfb64a42e6228ce0e2307bb12cb6d6eee2c4,4744.0,False,N/A
juju/juju,10f854490bd0048eae6fb9709990f1fe67029544,4869.0,False,N/A
juju/juju,60f440a72da06224e0b705af5abf77930a20eebd,6912.0,False,N/A
juju/juju,7943ff93c836bf71e0f9034189094cce029a14b9,4674.0,False,N/A
juju/juju,818f6d4d2d19257d3718341e0b2d7ca2cbc988e6,4417.0,False,N/A
juju/juju,1ff1f752ad351a242f46f176d8e63b5aa98d964d,440295.0,False,N/A
juju/juju,ef6b7a7f6863b4bd02b9e589dcd7250faf868d5b,4479.0,False,N/A
juju/juju,cad738753663b73ef442fced890fbf4a2742d40c,11269.0,False,N/A
juju/juju,1f344284d6176d7d68c2a3279d1b199692966c37,2050.0,False,N/A
juju/juju,66a5a7c621e5c8571d6cabdfdf799ad432161390,5218.0,False,N/A
juju/juju,08287a9c77bf1a6f44701d9b656279fdff284408,1177.0,False,N/A
juju/juju,aabda2942269241b9b7e25809c90398407cbb946,4549.0,False,N/A
juju/juju,a60cc31065916beb1b6e6f2e8f933c72dc506687,1539.0,False,N/A
juju/juju,de0f6be3969664ede34711ac0e82c68843f85cdc,3187.0,False,N/A
juju/juju,cc60c22349c7552d1dae4f06549ac23ba36a8e9e,2314.0,False,N/A
juju/juju,64e65cd6cf80f655cf867cb9d626bd05bc74c5c2,473.0,False,N/A
juju/juju,bf6cfbb212f54343bdf590d0b70f4f88e1fff2a1,28.0,False,N/A
juju/juju,4ffc8241245ceadaca35ca098af94167aef02586,6502.0,False,N/A
juju/juju,fdc3a0dc7e24f8aee5e63c4e6bb205ea990f502c,6396.0,False,N/A
juju/juju,adc28af1d2896565c959263f758a1af50ef5a0cf,6648.0,False,N/A
juju/juju,8304d35f96efc125969ce1bbed57e86ea1bfe6ce,6111.0,False,N/A
juju/juju,68045b3957729fd7e324ba11383ae6b421ae4d9b,4915.0,False,N/A
juju/juju,93710979aebc9b8de594f1a93641505029bcbc35,5141.0,False,N/A
juju/juju,439f462fffe027645406d1db8ec572442493a3cc,2110.0,False,N/A
juju/juju,90ad035967c9b897cfcad961dcdf8609e9d1a730,4412.0,False,N/A
juju/juju,bd77b68096cc63d0baad1d92ed284ecd00238b8f,1476.0,False,N/A
juju/juju,1a92e26b84e3543cba7f08b7c9ba62062da27842,1614.0,False,N/A
juju/juju,ad7723d3342f53124739ebc9482cf1187f790cc3,1114.0,False,N/A
juju/juju,27645cfec1fb93e185a40236cb6eed262bd3d6b7,1481.0,False,N/A
juju/juju,8129f3a77396ece1f94ab88342d30d6e96422514,153567.0,False,N/A
juju/juju,223c55703f8744a313763d0fad0431e69cdbf70f,4270.0,False,N/A
juju/juju,78c2986f0a3d57950c94a646f88bc918164a7b4b,32.0,False,N/A
juju/juju,0e34002d36d6366058fc31344be58afbf881b771,1105.0,False,N/A
juju/juju,d8c38d031664695fd26a753363ce9e374fa218a0,6171.0,False,N/A
juju/juju,0d97aef6d4179029f26a425ae8e6564cf9908d4f,6933.0,False,N/A
juju/juju,4a1df786d3a9873f6af05ce105eb9ff71347808e,4735.0,False,N/A
juju/juju,c17495f1d300051ee1d3ac2390ffe32e6bf52f17,4144.0,False,N/A
juju/juju,f2f6b05d3c403865192dd7adb509b84de3073e8b,6736.0,False,N/A
juju/juju,fb70789999a5f7c8b6b7b016e75d5941d01f0b40,6859.0,False,N/A
juju/juju,d5df525d9cf359503e5fff25a74aa93256fa890c,6191.0,False,N/A
juju/juju,39a1c97d312e6946211a9faac61bbd86fddec889,4884.0,False,N/A
juju/juju,cbffd1a34b3df16ea907c2805f38f3f7b47bb1c1,8717.0,False,N/A
juju/juju,38647eea49a08ba58b101ccf697e545f4ab4f1ca,5838.0,False,N/A
juju/juju,bcce3af8698e3f890730e9565de7d5c717185d50,6910.0,False,N/A
juju/juju,548a7f07a8a8bc653fae6b0056d648331f956d2a,6937.0,False,N/A
juju/juju,f5354b78f4b35c92773b15653217be527c1c9bec,5962.0,False,N/A
juju/juju,c5edf70c5e74451dec7217287c846daf884e11f4,5604.0,False,N/A
juju/juju,2934b6e2540512d210fc9d4d466fb360121519e9,761.0,False,N/A
juju/juju,ff3f82575fc04d36267d57940cb65bb001a52f19,4728.0,False,N/A
juju/juju,fff3add56969c093261aa8a9c38cd51fb8df3818,746.0,False,N/A
juju/juju,d75ace65a365d37730574f36bbefccc343a1aebe,899.0,False,N/A
juju/juju,055e6320b99e10e8099c036ca56b72017a140f26,5671.0,False,N/A
juju/juju,96e765556090fa75175d45dbf81d33c5de7205fd,5438.0,False,N/A
juju/juju,e5e07fe867546398755d540a75b7689d9c852011,4222.0,False,N/A
juju/juju,a1a4222fbacde47d4a52fa5622c232e829b3cc5e,4703.0,False,N/A
juju/juju,b8f012031902afe729dc7fa7493be4f58844dbcf,4327.0,False,N/A
juju/juju,231abcdde349e5f2f35975e2795dfd815d548473,7900.0,False,N/A
juju/juju,1c9aae374227340502303f8824752e149cf5341f,7460.0,False,N/A
juju/juju,359169218c7aad117583dd9c6796089d2581d01c,6875.0,False,N/A
juju/juju,053791089c7c8c28d6b14536318620fb7dae7032,4022.0,False,N/A
juju/juju,bf780c583c3305aec2a95cdc5389d40f9f9529e3,6190.0,False,N/A
juju/juju,3c5cff3122f48f3c605436e9f88120317bdf6a56,5649.0,False,N/A
juju/juju,a6c621caf3242a7ae2f2144c8fe4c6663601628d,4115.0,False,N/A
juju/juju,ef667958a99abcabc34f1e77b383c345b93356a6,3562.0,False,N/A
juju/juju,edcd3285098bc61c03efbc738becf317a130dab7,4567.0,False,N/A
juju/juju,50b33eb14a1e011402cf4543e752ca0c9cbdcc52,7052.0,False,N/A
juju/juju,1fd13aa5d7082eff12a466cd42308b33b3f59908,5857.0,False,N/A
juju/juju,71c080756ce2a213e7a10463a6e75383c76700eb,4719.0,False,N/A
juju/juju,ab5f7dd05381c159201ba6ff11b1057f1b84eb29,6880.0,False,N/A
juju/juju,0abee53425bc08efb7290a45724fd14464b77e3a,4065.0,False,N/A
juju/juju,33471be7763554d5dcb9a67b01dbe8cd93035ca3,4808.0,False,N/A
juju/juju,35d9f546148093caf60d42f48bcfbdf596643099,4608.0,False,N/A
juju/juju,a12b4681b90ad0212b33d8339542934fbcdaacb5,3021.0,False,N/A
juju/juju,713bdfdd770b5127aba44ff0f71e67b92d27b6ac,4198.0,False,N/A
juju/juju,edd2a5f41147a5578025942ad4256c821e1338af,6682.0,False,N/A
juju/juju,4d309a95b9f6a58455b25b32d3deba4aca03ae7b,4662.0,False,N/A
juju/juju,6722902ad92e367a2ab1de8e88a61d0f450a9268,2966.0,False,N/A
juju/juju,960f22a17351b58b967521984dceb45f1d462ada,7035.0,False,N/A
juju/juju,6ac8f81e33d3d4ef4e618d1301c7b04d43e3fd69,7370.0,False,N/A
juju/juju,22cc4e0cce6e66287d6964a1abe8c62afdb993d8,7771.0,False,N/A
juju/juju,a6f755221315206402e172b41ca5d1d901f32aaa,4914.0,False,N/A
juju/juju,92aafef00afd6fc84136f056b94c7ffb61bb8c34,4370.0,False,N/A
juju/juju,a340cfd87ca64bfb68854f3a7087a748552b356f,4125.0,False,N/A
juju/juju,1a9bc072dd1ee5d0b47f6dbba71f251d9507290a,4739.0,False,N/A
juju/juju,f192d6c5c2782a966ae02771ff1337a0f0180f12,6545.0,False,N/A
juju/juju,3440e28325334427b3c42b7deb66abff89302067,4462.0,False,N/A
juju/juju,418b4b6d536495c1a8e80f38e5d6aea9b4e77ee8,6553.0,False,N/A
juju/juju,88808d1d438d084c187fa4f02a4bcbd63509ee56,5218.0,False,N/A
juju/juju,e4a777e7d2b5c7955dfe45b09a8cce16fc29ab1a,6175.0,False,N/A
juju/juju,377b41d3348e4e3608d324b3ff355d4528fb6778,8532.0,False,N/A
juju/juju,1a57c1b741020d1f9baa87eb6078253957b38da2,6265.0,False,N/A
juju/juju,77ac5614ee16b097ddc5cc1b1c1d6f6a04e846a9,15246.0,False,N/A
juju/juju,d1e011510696b8ed4d42f827fd3b1c3bfe6c29f1,6851.0,False,N/A
juju/juju,904ad20f42d64f29339bbd8fabd4fcc4006d8c4e,5179.0,False,N/A
juju/juju,2d0d0e71bcb81a5019e837f061ea5ea5f984f3e9,6682.0,False,N/A
juju/juju,f218958af7884a021dcd667f82c2f256037355b2,6578.0,False,N/A
juju/juju,d06cc7a699ab2311e275be81389d93ba9a487319,4610.0,False,N/A
juju/juju,835ce33580266f6f2be19beff667e0096c547d65,4271.0,False,N/A
juju/juju,8a5c8f19fe3bd3297a5eba482d1ceffa27d07036,8433.0,False,N/A
juju/juju,12ebfc6642ed3f534c61c2c97b9eb971ccfee508,4165.0,False,N/A
juju/juju,3739e270fc01108db1f253a99c9c89b03c92e776,9402.0,False,N/A
juju/juju,62c0c5f2fe055473360c8e7472d9e18acbcd89cb,8137.0,False,N/A
juju/juju,3f6eb674b9bc3ca4c1a3d8b23f9d2255112a886c,4737.0,False,N/A
juju/juju,8a95b9868e3933721c9db30dbd07c63b43cb4dfa,4193.0,False,N/A
juju/juju,62cee82b78d14bd6fc7bd8151be9e5237d362b7b,4184.0,False,N/A
juju/juju,07fb8fdbf30a3772a5e029f3123cda92bb574523,4920.0,False,N/A
juju/juju,c3a78b7bc8cea10e014a5109c7309a260129e3c9,6621.0,False,N/A
juju/juju,cd1dd1717c1d9e60b20ed01362e614d176648bbc,6970.0,False,N/A
juju/juju,de29d4b14de584f71862fb554375c39345aebe9b,4498.0,False,N/A
juju/juju,18ddb76343b2704ae76111843eef836981f3aefe,6642.0,False,N/A
juju/juju,7c2c58a9757a309a4d382c74b9bbcf16fc703d01,6460.0,False,N/A
juju/juju,ac8891163adb6f29fc9d7c58c51bcc86679cad4a,7811.0,False,N/A
juju/juju,c750dd6b5234178a56f8eb7ed3fc14a6687a913a,7547.0,False,N/A
juju/juju,d93b50da1a2a2d19a01298cf621659c9098a8684,7580.0,False,N/A
juju/juju,922022534f48d7834d30a98159521568813f33ee,8229.0,False,N/A
juju/juju,5c59da3ac9ba5d7cad450267a7c0818f5e15fc59,4434.0,False,N/A
juju/juju,bb5a8e4bc61ef842b2c4712755f339e92ab36b31,4218.0,False,N/A
juju/juju,2e64fa1dc8b6cf93a1ab6b1030df823d5dba9650,4781.0,False,N/A
juju/juju,1f4681ae8af2eaaa952b2731e084f2ac9275a84b,6608.0,False,N/A
juju/juju,0846db52685a4c88fd7eb5227b664b013fc8134b,10122.0,False,N/A
juju/juju,be8d336d48d184041812598b8732aaf93060c511,6538.0,False,N/A
juju/juju,71d81a92b3912fd4c920b925fb63299d11bdbcbd,4128.0,False,N/A
juju/juju,71895548d7b4b54515a6811f51bd6089b5cbe8dc,7835.0,False,N/A
juju/juju,1ba5c33405ef22d4c0579a146b08f3ad61c9dc69,6736.0,False,N/A
juju/juju,268184b56685b12a560cba5b1dfcd8a49c46a329,7213.0,False,N/A
juju/juju,53f2862ad8164c6787eaaffdf31d32865210a330,4846.0,False,N/A
juju/juju,7b0e314b386f130bada0b554360b12ec81e89b99,3786.0,False,N/A
juju/juju,d8ac2d35a4ba18816609ae751c7abec63580ca26,6574.0,False,N/A
juju/juju,b02e6968fb2fe001dae9fe0a3a23537e63960137,4580.0,False,N/A
juju/juju,ebb6e68207128e991dbdd8b8f08ebfa6b3af9771,1777.0,False,N/A
juju/juju,dee2cc167b115895f6dfa788d52574110dbb0d14,6622.0,False,N/A
juju/juju,864e45165f1b31a7683e4f03cf41f3b5b92b214e,5651.0,False,N/A
juju/juju,fcc0ccaed2032b927269a5c0909e9f01ff92b3a6,6691.0,False,N/A
juju/juju,84ce8102b4799a83cbf303d176321e04e4d364db,6952.0,False,N/A
juju/juju,f8be516856e70e27e10d758a88253d937a5017ad,8252.0,False,N/A
juju/juju,d2d9dcf5462adc6e4d885b069cf96b747da97479,7494.0,False,N/A
juju/juju,8af6d26ba534cb64197a6b42bc794f587ce54f1f,6497.0,False,N/A
juju/juju,1ad7d36579f88f6218be6734752ce467dc358a59,5140.0,False,N/A
juju/juju,eb287de2fcf01d72ab2b512bcb1d7c6ed2767556,6625.0,False,N/A
juju/juju,56b6f53237ad88684fc379dc682357cca7ce8aab,4679.0,False,N/A
juju/juju,8c1360f2d0a3c08a6f0e184910c1b7f5703f08ae,7555.0,False,N/A
juju/juju,15478f6a44793afe56ce2c43eadb920204bd4550,9631.0,False,N/A
juju/juju,8a6799447ddaf23a0be7b74ae4a20b578a1613cf,7445.0,False,N/A
juju/juju,9820a3cc176038a76637b078f4e45187ac9a4306,6943.0,False,N/A
juju/juju,1f95ec8f9c76643066c7b42b09f6b578b4c76c92,7544.0,False,N/A
juju/juju,171c29282ba1b2d0e0876293a12f1643431ae74c,6119.0,False,N/A
juju/juju,cc01121546a37126138e149af43da3569bf1aaea,6248.0,False,N/A
juju/juju,30574d5b7c5935c1eac4f4582913bea693221263,7484.0,False,N/A
juju/juju,87066988642ffe5ff6ed368112a619d3f7f6a60e,7301.0,False,N/A
juju/juju,e6591a8e1c46733181b861867e75783c476accb1,8357.0,False,N/A
juju/juju,0c96460c513df3189a88ec80c29bdeb9be690ca9,5977.0,False,N/A
juju/juju,53f658b532ccc2b32f6bccf5b64e22a8ac873f6a,8463.0,False,N/A
juju/juju,7e2ada8bd28ebb999a58fda49dfb0a92fe2a82db,36266.0,False,N/A
juju/juju,c50a542130182bbfac7f21df003e7e45973d1fd2,3564.0,False,N/A
juju/juju,cde164f1124781f102e3d71bba88547043a1812a,3087.0,False,N/A
juju/juju,d9be16a7f5d70eab16a83dbed495a5aa20fce899,6815.0,False,N/A
juju/juju,127b7f4660d766e8e059feae5dd709b00548e70b,7337.0,False,N/A
juju/juju,b1b1fde1384532b625a4ab3b6cc1c31369463190,7022.0,False,N/A
juju/juju,9d824e2da9eebe3fbcbc4dc4a0ca9547bdbe2f42,9548.0,False,N/A
juju/juju,8f1b65b0961903c4f0e3658f96d4fe25f4ed9355,8703.0,False,N/A
juju/juju,c5c04392993c37763333788aee626df56adc6dfb,7379.0,False,N/A
juju/juju,fde980b5afe3fe1ac0679dd41e6c0ab327ef826a,8985.0,False,N/A
juju/juju,0521fd12a4712268f8e4ed4b7970944d7130e559,4442.0,False,N/A
juju/juju,44515c35217ea562c236a41cc36c2042088bc36a,6516.0,False,N/A
juju/juju,beca57e9d152219c4df00f5bbf4b5df65c9f454b,6375.0,False,N/A
juju/juju,5d3ce0520af41ef0ce99c5b82eb144bf60e608a8,6564.0,False,N/A
juju/juju,4693171938c152478ea96dd2c77eb8c804d305cb,6187.0,False,N/A
juju/juju,90322c5a601ce495f40176000bc1f5f42ac2ceb0,4862.0,False,N/A
juju/juju,b01db7014def1dd43251bd31bbded90e89e770aa,4204.0,False,N/A
juju/juju,989cfb5001cc105625e7a7a898436ed3f91fb8fe,4145.0,False,N/A
juju/juju,0c289c17a4c73dc86c297497b8666203a1b7a0f6,5392.0,False,N/A
juju/juju,109086c12c919e8b6e3a588f8b5f06dd5316b65c,4899.0,False,N/A
juju/juju,1579a8e0d4ff648e05a236583f71ecbbe69668cb,4562.0,False,N/A
juju/juju,98247b748734d4a2f72c942400f5ecd4d7ea4e42,4700.0,False,N/A
juju/juju,5ec3e38e80d86ed3548e741705c0f53e1540ad04,4706.0,False,N/A
juju/juju,c324d32e0d28874b33678885bcb24d1e4f6b7966,5932.0,False,N/A
juju/juju,925805b1ddd3cb3a5478ac360c5fe86477dac2e9,5747.0,False,N/A
juju/juju,63aa844d5079ba3b9aa061f327dde50116b28c08,7436.0,False,N/A
juju/juju,03510e16293e2453e01f3039e998c180dbdf9bf8,8468.0,False,N/A
juju/juju,09b72cfdfc9b8acf5d34ac9f9d6c27b00c4167f4,6978.0,False,N/A
juju/juju,243c04a5d013cd1858db06321ede9a0c74d46a24,6475.0,False,N/A
juju/juju,0bc84aa228a6064b4661c7d6ec6cbf8e6b8c0d5d,4324.0,False,N/A
juju/juju,eddaddcbee439987fba7e9755f776a2747f11c47,4245.0,False,N/A
juju/juju,f0a76e062fff8d7c0924ad4c88ae7305a240e1ab,4815.0,False,N/A
juju/juju,43e078ab9917a93d38aa088045747aabba05d27d,3332.0,False,N/A
juju/juju,fe5089e8cdf68b3134dd5ed89507a0dbacecddbe,3450.0,False,N/A
juju/juju,0895a34d3f077e0c55e6835216968aaefab1feec,6769.0,False,N/A
juju/juju,bbd176e7bebad2080f5f622e267496f2ff3d9987,2772.0,False,N/A
juju/juju,a96acc1a129161a1f0fa4d52250b63e240dd0074,3166.0,False,N/A
juju/juju,d9fc6e12bedb8b86e9d78ef4e62a25d8cd3239e8,4577.0,False,N/A
juju/juju,8657a7ddd931b3e158261d3c5c30d108393f36fb,5155.0,False,N/A
juju/juju,4b73540270e51cee5c7d58d9b816f316c94896b8,7434.0,False,N/A
juju/juju,a10704333c358d1670529adc50d790d4915d9921,8703.0,False,N/A
juju/juju,e87feaa44015efc7c8a09dd1b804fbcb52c6d003,7097.0,False,N/A
juju/juju,423338a5ae96cb7ee7c678d25f8f6629922802ac,4291.0,False,N/A
juju/juju,c3f5f80c73f3d0b97b488e2159340493877e5115,4418.0,False,N/A
