repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
Yoast/wordpress-seo,77ad3e2e2f81ba56341652f482881e1a425b81c8,68.0,False,N/A
Yoast/wordpress-seo,d2ff8de3e7a7a96b5d91a1a33f2fa7cf558d7099,73.0,False,N/A
Yoast/wordpress-seo,97ca5818f204abd88eb607eddba07f5628b3a479,2680.0,False,N/A
Yoast/wordpress-seo,3b03454ac6f15bd3714ab509a24defc0d2241b4d,1762.0,False,N/A
Yoast/wordpress-seo,9c0802ccd834e9905403039b52871a90be0b3af6,1350.0,False,N/A
Yoast/wordpress-seo,288c36b7d7e448ba80951dd16761306494a0dcd7,388.0,False,N/A
Yoast/wordpress-seo,5c543077391c74fc0629604a837109f5e5ff6b08,1844.0,False,N/A
Yoast/wordpress-seo,c58c605a459a6c7a0004efffed306308b7829c56,3327.0,False,N/A
Yoast/wordpress-seo,11dead5f7d30b4efc0885486823730c6f377c33b,1381.0,False,N/A
Yoast/wordpress-seo,eec2eea4cbec840adb4eb59e47f12f47f9ff80e1,71.0,False,N/A
Yoast/wordpress-seo,6ed59a5700855122de385ebeb6ef6a70f3ffaa59,93.0,False,N/A
Yoast/wordpress-seo,347f98c13b33a1705704180dd64976d64602e9dc,1463.0,False,N/A
Yoast/wordpress-seo,a479053be4c8c2794ab1fc137c3d14938dafd922,686.0,False,N/A
Yoast/wordpress-seo,535b15a79939cd237f22b08167f806ce8b73ca8e,650.0,False,N/A
Yoast/wordpress-seo,25a9e1f3bab0eabdba8da74b24d6e10b14b00d40,1552.0,False,N/A
Yoast/wordpress-seo,8a147fab441eae36b291be1c1c0c4e2776a8ffd7,2807.0,False,N/A
Yoast/wordpress-seo,e2fe6a5015b212a5915a1f64712120698f16a56d,77.0,False,N/A
Yoast/wordpress-seo,c74fb4aa273adefff21db8347717e4cdf5f7feda,96.0,False,N/A
Yoast/wordpress-seo,e85c1d32e0ea732ad32d165a7344802642a6f42e,87.0,False,N/A
Yoast/wordpress-seo,33a08e132bcc22e34a9fe56cdc6775e7b7566e64,2912.0,False,N/A
Yoast/wordpress-seo,6cbae9eec16e13c740482aacfba741fa247f31c1,1499.0,False,N/A
Yoast/wordpress-seo,741aa8f76f89c892af597760450411234956466d,1269.0,False,N/A
Yoast/wordpress-seo,51ed5a133d469a01e8e8cf98f57d56b8ff118421,3345.0,False,N/A
Yoast/wordpress-seo,659c582ffa8006f7d3a050e52accb4eb7acd29fa,3482.0,False,N/A
Yoast/wordpress-seo,53e7069ca83f7290c032d7c4ee86b0f8311d0bb1,101.0,False,N/A
Yoast/wordpress-seo,537400bdc6c031391889eb68c67f56e5f19f30fc,902.0,False,N/A
Yoast/wordpress-seo,f21fb2d9d866748882b381698c634b48633a4437,2675.0,False,N/A
Yoast/wordpress-seo,19f682711a282ab0e759d6865792ba0478a6a59a,1411.0,False,N/A
Yoast/wordpress-seo,810f2639908155264b9887d436364eeac4a356f0,3051.0,False,N/A
Yoast/wordpress-seo,477a83890a702f376b78c7337926edc10586180f,1405.0,False,N/A
Yoast/wordpress-seo,7bb9c72c7d990247836f8cc38bdd57141bb86135,1467.0,False,N/A
Yoast/wordpress-seo,81cd8a9c5d3221cfa253c0461a3badf9f76bd745,1019.0,False,N/A
Yoast/wordpress-seo,be33dc5bbc7791224f92c0c28e724024ecdde51a,865.0,False,N/A
Yoast/wordpress-seo,dbfbdb89bbfe4168a8a1586cc0dd71854b06037e,2041.0,False,N/A
Yoast/wordpress-seo,f37a983601c25b66f9f64d7e1e3da3af5da8a695,1966.0,False,N/A
Yoast/wordpress-seo,075ce56ec708d47638a4889fd9925bd8abeb8a7a,1778.0,False,N/A
Yoast/wordpress-seo,f3503545f2bb23cf32034d91e712419986a35db5,1483.0,False,N/A
Yoast/wordpress-seo,3321a4c58517aee0f35055c7eb719541a0677e3e,4383.0,False,N/A
Yoast/wordpress-seo,219e6c4d4be4ad1f182c55c4f5ffa1d6d59ef579,2150.0,False,N/A
Yoast/wordpress-seo,676e2b72ea6be820a57101e04a3a4a41260b0203,3950.0,False,N/A
Yoast/wordpress-seo,ff4a7b932b2d47b9a72f3e9fbd9e2f36a6eadd53,96.0,False,N/A
Yoast/wordpress-seo,43d19be87f3392c0f4942a30ea26fbdcc1d45250,1874.0,False,N/A
Yoast/wordpress-seo,d6a8fa13eaa8aeeaccea44001bb5db1fe8d6758a,2050.0,False,N/A
Yoast/wordpress-seo,ad101694b9ab105c2b2e129a3ddb5609368b071f,4803.0,False,N/A
Yoast/wordpress-seo,9384c69637bae5650c607992fcf36fd9c004f89e,2173.0,False,N/A
Yoast/wordpress-seo,c32f3b871d1b15f28f92b07c7cc3e258b5eb5e3e,1820.0,False,N/A
Yoast/wordpress-seo,04964c991d4b8f156b4761ffa5b43b6ef71cb434,4721.0,False,N/A
Yoast/wordpress-seo,64a0bdc17414b92c5acf6520dec2da8294780027,2272.0,False,N/A
Yoast/wordpress-seo,be7e50b774e7c3689484d6dacf5e108a550a9759,340.0,False,N/A
Yoast/wordpress-seo,a7bf9685c3f470e62dcd62cd329b0866035129a0,97.0,False,N/A
Yoast/wordpress-seo,6465884549ba4f7b9cdaa69b839525cea71edee6,3866.0,False,N/A
Yoast/wordpress-seo,89a0a50cd0d2447c74fa67c86578edd10afc9c1d,1415.0,False,N/A
Yoast/wordpress-seo,ffb3c3088494e2be2581ef5d9b8d530f6bf0c8f4,1833.0,False,N/A
Yoast/wordpress-seo,22d0285a1e275bf088bd9cf98142bc5fc1900cfd,2366.0,False,N/A
Yoast/wordpress-seo,19896a4adb632977e41e5fcd976cec70ecff58af,4266.0,False,N/A
Yoast/wordpress-seo,c0a5f7d692719e00d0961bc12fb795e74a5306cf,7047.0,False,N/A
Yoast/wordpress-seo,e7138cf64d54866fd24253dfd8463f7349d41092,2766.0,False,N/A
Yoast/wordpress-seo,4f10259419ab81390823cd959021d516f5cedbb4,1644.0,False,N/A
Yoast/wordpress-seo,51ed78bc11417d50b751f607b46a1b44489d99e5,107.0,False,N/A
Yoast/wordpress-seo,b33b5078bffde20db61b06e70d6249935e475655,2422.0,False,N/A
Yoast/wordpress-seo,b27bb2f5adb5190f538bdc3873ab63ec7b2d1fc1,236.0,False,N/A
Yoast/wordpress-seo,8360a8ad72e01c9630978c0ea1b37f44fb50eae4,2599.0,False,N/A
Yoast/wordpress-seo,cf85187da714d5c5443752e217a4e451bcd21cc6,2952.0,False,N/A
Yoast/wordpress-seo,091c12bf367ca232d4a423fd21068c1debf19d86,2904.0,False,N/A
Yoast/wordpress-seo,0075fc13d89124b1930cb7a1f9e6966bad3f68c8,2412.0,False,N/A
Yoast/wordpress-seo,ba1a2738ddcffc8a1e40925f200a270bdac32882,1491.0,False,N/A
Yoast/wordpress-seo,b6504cc6bf25f05275001049536e59c05d562cf7,3662.0,False,N/A
Yoast/wordpress-seo,97d7c581c37ce216bb3ad7b4707d60410cb34e75,2446.0,False,N/A
Yoast/wordpress-seo,a0ed0351835e1e4b8d5ff94f5b5f4e46cc5066c9,1760.0,False,N/A
Yoast/wordpress-seo,1d0c22fbf861838f98185169f8ad251d17a62050,1296.0,False,N/A
Yoast/wordpress-seo,51df4029420ea7a619b64c1231c6f16f6f14bee0,1518.0,False,N/A
Yoast/wordpress-seo,c1a76605c19a04d820fb6fd6d277e68d64b6f20f,1417.0,False,N/A
Yoast/wordpress-seo,9e2a18060943a670a035421e2b01acb169090dec,2692.0,False,N/A
Yoast/wordpress-seo,37a7bf06199ba8d8e7815f73587912eda951bfa1,102.0,False,N/A
Yoast/wordpress-seo,9d854bd292d31f056444035815a99fd9d1f99149,2263.0,False,N/A
Yoast/wordpress-seo,f8f9826c3e59ab24dc356ca095ca2ca2f7bd62c0,2265.0,False,N/A
Yoast/wordpress-seo,bb59420db0bcb26367fe6294548bfb8333779792,2993.0,False,N/A
Yoast/wordpress-seo,5dec31a12e3a0a2d0f466df1358db55ad73b619e,2809.0,False,N/A
Yoast/wordpress-seo,a60ea4f00703e79ed5e568f9f4f35b59e110c81b,1424.0,False,N/A
Yoast/wordpress-seo,b98ed77fdbb080eb71933c06ec212fa964159b6a,1447.0,False,N/A
Yoast/wordpress-seo,08e0509f251839df1aacb15156066f43aeb975f6,117.0,False,N/A
Yoast/wordpress-seo,522de678aa058e4ecbd15a7882b93f274b77e3d4,1385.0,False,N/A
Yoast/wordpress-seo,7d2c36683fbddc04c9db040e453a41855b7ea123,419.0,False,N/A
Yoast/wordpress-seo,67e1b7347f70fa62a1063477d11681158b97ceeb,1615.0,False,N/A
Yoast/wordpress-seo,1512319b940914a7b8344f4ce751abd38fb8ffba,1653.0,False,N/A
Yoast/wordpress-seo,469d2b89861d2ba447f697214379cdc3494e2918,2056.0,False,N/A
Yoast/wordpress-seo,01f3eb5e5b420158cebbd0c57066165b94b3f5c3,1455.0,False,N/A
Yoast/wordpress-seo,a17ab1131b7bf2510817a3861b4b621e180390fb,2549.0,False,N/A
Yoast/wordpress-seo,dbdc0d4510691c689954494031aa31744583b8f2,4189.0,False,N/A
Yoast/wordpress-seo,df5e40c1054c05e75a7082c850290c924d1b76d7,5474.0,False,N/A
Yoast/wordpress-seo,3ca1d1231438b5464ba733e0f240269710c676dc,4574.0,False,N/A
Yoast/wordpress-seo,f17d086196de2deb4e8b4435a8a9b13e7f23f83d,1765.0,False,N/A
Yoast/wordpress-seo,9d65f7d2ca3b21d48381f2845195038a4630c7b5,2485.0,False,N/A
Yoast/wordpress-seo,7551afccf0f91d137f985721aba46bdbcdaba6ce,888.0,False,N/A
Yoast/wordpress-seo,be65e7507652fb23b52fe65ff1cd208cfeca23e1,3128.0,False,N/A
Yoast/wordpress-seo,e7aa8b21a95d6d41f9aecc2f5dc3401a45ff1a92,2598.0,False,N/A
Yoast/wordpress-seo,557918a53c1fc025284959f43c8c7da9efca6872,1174.0,False,N/A
Yoast/wordpress-seo,77420182ac90869cb2b6cc93760c7b486dfd9445,3325.0,False,N/A
Yoast/wordpress-seo,6182953c05379668184a8dced98aa87e6e8406e8,4130.0,False,N/A
Yoast/wordpress-seo,5b159c12e53802e78283fe8fb52b42d249806ea4,2410.0,False,N/A
Yoast/wordpress-seo,4a98e36192a8b1cd4932890801302a2bf2bbaf4f,2577.0,False,N/A
Yoast/wordpress-seo,3bdaa1c2eb3cac63ed2fced6ee48b9f0762e88a1,1425.0,False,N/A
Yoast/wordpress-seo,52e987cd273d6155e91161dbfe1e8d04f33d61ad,1647.0,False,N/A
Yoast/wordpress-seo,715ad4f1193ad6ceb3e8e58aba198d8c8b51185d,1324.0,False,N/A
Yoast/wordpress-seo,ceddfe6f9df094a73995b8e07e45b7d97b1adfc1,1545.0,False,N/A
Yoast/wordpress-seo,84725333dd56e960a05e0c762d891045ee1df6e1,1829.0,False,N/A
Yoast/wordpress-seo,311948e104cbee9a7cd5dc86a8310e8f3985165f,105.0,False,N/A
Yoast/wordpress-seo,59f843cb954cb4483b9ac921369fc0a44890f529,4080.0,False,N/A
Yoast/wordpress-seo,71085933f549939cab6408b554fdd69fff9e2acb,1536.0,False,N/A
Yoast/wordpress-seo,88505f4d1e7a48091306120bbc4c773ac86114d6,2318.0,False,N/A
Yoast/wordpress-seo,65c7b7b7eb6e8dd545cc84442e7b24b188ba5c71,2532.0,False,N/A
Yoast/wordpress-seo,41141a6ea2149dd903ef45eae3e83ff6d7736a07,1566.0,False,N/A
Yoast/wordpress-seo,b43eae21a9ed80476b8ae43b20eacaec1911fed9,94.0,False,N/A
Yoast/wordpress-seo,f9d90b62b606a60b30547d7bb4905549779e0e5e,102.0,False,N/A
Yoast/wordpress-seo,c810997fe6e0435c63b8e2eca517ad231035783a,21.0,False,N/A
Yoast/wordpress-seo,0bf04bf60a84cfcd811eacb2671b76a3d8a24376,21.0,False,N/A
Yoast/wordpress-seo,8dd70252287838b0f3b2b854cfb9051895ddb7f8,2422.0,False,N/A
Yoast/wordpress-seo,8b3ad70c72de8b1b386cdc20cda8fcd6252cfc6a,3046.0,False,N/A
Yoast/wordpress-seo,99423b250d52c6b0816457a6a2215b4b4f705b57,2298.0,False,N/A
Yoast/wordpress-seo,a938659435bdb3a4da7fcaff56c96913232f3098,22.0,False,N/A
Yoast/wordpress-seo,d1ac02bef902bca34fa3f01b99d61f34932b4b70,86.0,False,N/A
Yoast/wordpress-seo,d5228cd2753ec76ab031177038191e29399cc96a,1535.0,False,N/A
Yoast/wordpress-seo,ea834728123addabb383c0c025abea9b14b9aa6a,4453.0,False,N/A
Yoast/wordpress-seo,400586f402b3e547dcd6e731021aa73179cc2673,5953.0,False,N/A
Yoast/wordpress-seo,797c544def7ebe50126221fbbadfa292e83488d0,2179.0,False,N/A
Yoast/wordpress-seo,8b9b297ee1b1b2a66b918d1304aab0d0b9e242ec,2970.0,False,N/A
Yoast/wordpress-seo,bd61f97b18c63dd16507a2fa5306161e2419d6da,1787.0,False,N/A
Yoast/wordpress-seo,901fc4bb71338be299404de0e8171fa74fda1f0d,1925.0,False,N/A
Yoast/wordpress-seo,b5ca736b240937df94a67d3cae4160c9ec0999ab,1681.0,False,N/A
Yoast/wordpress-seo,1f57b03064a220438da1568f2c6bf8db623b07c5,2719.0,False,N/A
Yoast/wordpress-seo,f0b35295ab140581c3b9be30693e34b91cf6c477,2351.0,False,N/A
Yoast/wordpress-seo,8339d8c83223e23c9b48333f5a85c4d39133ba3f,6286.0,False,N/A
Yoast/wordpress-seo,b9cbbb318d004971cca2e26ff02b821180442233,2941.0,False,N/A
Yoast/wordpress-seo,18d5bce90da4520ef8912a8fe448aaf20da2e520,2121.0,False,N/A
Yoast/wordpress-seo,7c194c9f3015892e1f06f13debee00d11dc801c0,1462.0,False,N/A
Yoast/wordpress-seo,a5a128a102b26bafad8b1d1546a2adc04a2981cd,1628.0,False,N/A
Yoast/wordpress-seo,554faf11b9961c5ba66a09575a2af8411f87bceb,5809.0,False,N/A
Yoast/wordpress-seo,f162201fe74ea30c456f84397011a5f078b33dd1,1672.0,False,N/A
Yoast/wordpress-seo,57c10198fb93d79d879d75e24783a3b635933acf,1623.0,False,N/A
Yoast/wordpress-seo,31b9618583218df095084747fa0adcbf08eb996c,1643.0,False,N/A
Yoast/wordpress-seo,f04dbd4e9fe8ba4abc6719a569a8546c4cfe2b31,1939.0,False,N/A
Yoast/wordpress-seo,8d61d9a2b2f2bd1177d39118b3fc07fb2709264f,1547.0,False,N/A
Yoast/wordpress-seo,c62c630b8136ed0c6ec1952d0726ff31d3fd6658,1176.0,False,N/A
Yoast/wordpress-seo,3413f7af43b21f68694356309ca28782aee1b4c6,1070.0,False,N/A
Yoast/wordpress-seo,15a97ab8c8d28512ec39b494e02fd227fdd304a3,1258.0,False,N/A
Yoast/wordpress-seo,4d1d389f7b93f1c12188a16c6109d2da25b27da1,1579.0,False,N/A
Yoast/wordpress-seo,70ee75520624c34dedc3182ba9618b3a6f29cc09,315.0,False,N/A
Yoast/wordpress-seo,0c5b8d835dd21925b8f74104fd641d26dafaa165,1457.0,False,N/A
Yoast/wordpress-seo,c2606cc19efbd527dc3d49459d1feae6ec91ef35,1231.0,False,N/A
Yoast/wordpress-seo,93e8124b093356d76bd442a3cdb500135b2e7244,2460.0,False,N/A
Yoast/wordpress-seo,dd6e653cbd38c4047856f5b18df57bacafab6a5b,916.0,False,N/A
Yoast/wordpress-seo,76035c6efaa4946909aec6d9209b4330d8f4fb63,3573.0,False,N/A
Yoast/wordpress-seo,a6e6d1f297930973511404fbb3ee558dd5a8a075,1032.0,False,N/A
Yoast/wordpress-seo,5103da8f1eb81aef3c91027a17529b5595929702,175.0,False,N/A
Yoast/wordpress-seo,4f3457deac169486615f2c50bf3124a7582e79f9,129.0,False,N/A
Yoast/wordpress-seo,6341c32e3eaca9b73c407bb5c1c8494a3fd6b8df,334.0,False,N/A
Yoast/wordpress-seo,ef590d695f6001ddfe7be39f9d0b017b6572c84e,1234.0,False,N/A
Yoast/wordpress-seo,386645b8490dd7912b0b54cd30993c4dfaafadee,797.0,False,N/A
Yoast/wordpress-seo,4fbd4272b9fa0aeb9919ff1ee63d79959a6afc05,98.0,False,N/A
Yoast/wordpress-seo,00ead8d3c833b867a5d0706f4ab335789f1d47d4,19.0,False,N/A
Yoast/wordpress-seo,5b024ffb8fba3c1e4c235d21701cf5f2c526438e,1365.0,False,N/A
Yoast/wordpress-seo,b49893a9d07cc5203aded570677f7a061119c033,93.0,False,N/A
Yoast/wordpress-seo,c50ddfdb7a076d1e025891eb7b78fc320b11eab5,93.0,True,add
Yoast/wordpress-seo,4618cc311fd900c410f3a1662a1506aa91688810,1167.0,False,N/A
Yoast/wordpress-seo,ac4cac4385daa012446472696fc15202418f410d,1333.0,False,N/A
Yoast/wordpress-seo,482244d247b5d30e918bf856c379a742946a050d,1348.0,False,N/A
Yoast/wordpress-seo,80894bc5751f0ecd4122e04b3642012adab5b0c6,1193.0,False,N/A
Yoast/wordpress-seo,87a5b82e4d45fbfee2f7db8bd653f9bd6e0993cb,1181.0,False,N/A
Yoast/wordpress-seo,80c16a6e512cd4bebab7d09faa0be643f54c0558,2778.0,False,N/A
Yoast/wordpress-seo,59c4062dbb0c96bf84169732dc183afb8432baa1,1602.0,False,N/A
Yoast/wordpress-seo,111a1fddf1d5cba7dc596b004092ac73ee499966,1815.0,False,N/A
Yoast/wordpress-seo,493ac957839a7f36f2dc8598975a2ea31e70569b,1145.0,False,N/A
Yoast/wordpress-seo,8f0559f4d491669e87e349063f7c963e023562da,102.0,False,N/A
Yoast/wordpress-seo,14cf35a8bdd9704306bb990d4ec06fca181c5081,97.0,False,N/A
Yoast/wordpress-seo,406f1de372e1ad89c22f80e87863a78758bc2356,2604.0,False,N/A
Yoast/wordpress-seo,18d76fe5bc5b9b117770db274b7b191c2840d162,1180.0,False,N/A
Yoast/wordpress-seo,062df8238c1f2144eef8e8968c518819f5f87c44,654.0,False,N/A
Yoast/wordpress-seo,10254cc8ecdace29611daa61029edad38cd856bd,2938.0,False,N/A
Yoast/wordpress-seo,f93ee50fea44661ed3fd7f81b34050cbd8e23049,1627.0,False,N/A
Yoast/wordpress-seo,3a6c7e63025c333864647bd238a11376baf83a89,1431.0,False,N/A
Yoast/wordpress-seo,d71bf7a0af17eac44b55d8558da844d5d5ab1535,319.0,False,N/A
Yoast/wordpress-seo,4358c2029658866258a5edf038bda28cd268753c,97.0,False,N/A
Yoast/wordpress-seo,58b716abaad24929ede9b8a9d3efa3a45cbee13b,99.0,False,N/A
Yoast/wordpress-seo,4790eaab150ae67e1c96769e4be17166a6d1e299,163.0,False,N/A
Yoast/wordpress-seo,c9f25a165c8080e61dcf4010cf5b5aec309c99af,64089.0,False,N/A
Yoast/wordpress-seo,280750654cbe7c133e702d374de5c426af51dd4e,2374.0,False,N/A
Yoast/wordpress-seo,9d41d6280e6a3a4790b16306d740b590687495f9,1168.0,False,N/A
Yoast/wordpress-seo,96bcd2317126c8a3cc785f07e29af2f20e056d58,429.0,False,N/A
Yoast/wordpress-seo,8ac57fdb1745099fcb259dc46ad94139ae0653c6,1733.0,False,N/A
Yoast/wordpress-seo,8199dc77025376f23b25e0bdf95379c56160f59a,3398.0,False,N/A
Yoast/wordpress-seo,9146582dd6590a6b9144d76f0530ea0996bffd17,2358.0,False,N/A
Yoast/wordpress-seo,884f8fa52e9e5f4f440fe4254f3a6a40bbc84b3b,2236.0,False,N/A
Yoast/wordpress-seo,dc23f8f2358e8478b5b20dc9261ecd172b6409cc,1318.0,False,N/A
Yoast/wordpress-seo,80dc545d8b0979640a34fb37d58bb5b445e603a2,1055.0,False,N/A
Yoast/wordpress-seo,0fb8054a9e5076416273a1b9ab75b12389ab153b,1838.0,False,N/A
Yoast/wordpress-seo,dae48667a8692e967cbb652355d20e04a23b32bf,92.0,False,N/A
Yoast/wordpress-seo,d4a6fe2ea656c6d2aa7533fcf8fe669aa80f3e9f,1737.0,False,N/A
Yoast/wordpress-seo,97b246d1b0cb9ea1646376bb1dbc96105bcdb290,1438.0,False,N/A
Yoast/wordpress-seo,84d5d39b3536b1af0ae0ea50cdcbc9843309d5fb,1576.0,False,N/A
Yoast/wordpress-seo,0c9f92f73016b4839a21c376885280928bc661dc,101.0,False,N/A
Yoast/wordpress-seo,65ded344875a5587256f8633017141f44bd44159,1496.0,False,N/A
Yoast/wordpress-seo,fb54dca37186ce37f0bdeb720a55cc9729937613,2373.0,False,N/A
Yoast/wordpress-seo,622c969dcc489145867ddd9fc4e307833f758a9e,2337.0,False,N/A
Yoast/wordpress-seo,2d99b87c0db43932657e3aff2b5f40c4a578db69,2949.0,False,N/A
Yoast/wordpress-seo,fc6a3fdbb725ba4d4bff154fcd7c982bdd4bdddb,1419.0,False,N/A
Yoast/wordpress-seo,f547d0ee8e51d406c546999a7cb02ed273ab128d,2011.0,False,N/A
Yoast/wordpress-seo,2f75ed204ce5533361ad68b1f8648964963c3ece,1406.0,False,N/A
Yoast/wordpress-seo,af62292141a6f3356cd2fa58ebafaf7719838e78,2490.0,False,N/A
Yoast/wordpress-seo,e5bfe7daaf57dc32c4dfefe7ac4c572acd2eb5c1,1051.0,False,N/A
Yoast/wordpress-seo,80e22b81881dbb60e42a8429bdadc311c9c5c898,2073.0,False,N/A
Yoast/wordpress-seo,635a4c256643c50e9c6ff3d3dc9ad9ea25dd17e8,2523.0,False,N/A
Yoast/wordpress-seo,bafa6ff01b0a2ddb1d21f5abfd051398e2457d95,1632.0,False,N/A
Yoast/wordpress-seo,43a2f3801641d4b4eca033f5d4db47a67ad4b79b,2743.0,False,N/A
Yoast/wordpress-seo,17e7a5b22e3e0681552a6cbb5988284c84a168ce,1674.0,False,N/A
Yoast/wordpress-seo,5b7064501a3ba3eea80a31803a65f43c4a956b82,2706.0,False,N/A
Yoast/wordpress-seo,588f2db7bdabce8cbabacd8b084d3b4095a1f40e,2259.0,False,N/A
Yoast/wordpress-seo,c4537b5307899e1023f649fac86bd7498395343b,1294.0,False,N/A
Yoast/wordpress-seo,48e400ace825a444129ff0d7d9f047abeb0fad95,2565.0,False,N/A
Yoast/wordpress-seo,905a82acb9df29d75d821a591346ed159af16339,2705.0,False,N/A
Yoast/wordpress-seo,2158e34862410418ca013e659628410153dbbf52,2344.0,False,N/A
Yoast/wordpress-seo,22ba54377107b294d6ab88d78504602917813a64,256.0,False,N/A
Yoast/wordpress-seo,b7b8bf1fdb4d201f435d4f511171acd04497ba7e,1859.0,False,N/A
Yoast/wordpress-seo,ffc51fb2a6ef5195cb80ecfde711d252a2a74357,3527.0,False,N/A
Yoast/wordpress-seo,1e7e5eca897afbb907c0f6f7a4bcc12f1b089cf3,2721.0,False,N/A
Yoast/wordpress-seo,8a6b9ae3f10ab53a69020517217c127fd7f88570,1892.0,False,N/A
Yoast/wordpress-seo,608742f911cca3ebd8d7b6b99b55f5f45d7b9853,3204.0,False,N/A
Yoast/wordpress-seo,051724e49182e0362a5e9d547131df2ce5f62d8e,2264.0,False,N/A
Yoast/wordpress-seo,65e8542442166bc60b428765ea8b17cde4bea142,1655.0,False,N/A
Yoast/wordpress-seo,837547fb85606037c71fb4cbf72b8334eec38949,3618.0,False,N/A
Yoast/wordpress-seo,f641853c18a5b15b2e9b44032172360a09f14791,4799.0,False,N/A
Yoast/wordpress-seo,a417b270ea117f500b7c90f84077fa7a50fbd87c,2792.0,False,N/A
Yoast/wordpress-seo,e151ae2e2052719ada248070fd6f564170b08c15,3506.0,False,N/A
Yoast/wordpress-seo,1ab1210c09fd4500962d542e9c22b9b977f4b9d5,1662.0,False,N/A
Yoast/wordpress-seo,9c5b7d772d370f6c4c73d06a096d90458b5e3236,1034.0,False,N/A
Yoast/wordpress-seo,879b5cb3865b30a70e5f09339cf049734d780142,1052.0,False,N/A
Yoast/wordpress-seo,1f6f8c975088b5c70950268fae28574137983108,1109.0,False,N/A
Yoast/wordpress-seo,447c1cf8354fc00af4e28d534b2eec4b8a812ec4,1190.0,False,N/A
Yoast/wordpress-seo,4ea05f2fac6e0ad289b00e073c322629156fcaf0,3661.0,False,N/A
Yoast/wordpress-seo,94da408fc6dcb61ff943b4559dc20f346e7fc087,2848.0,False,N/A
Yoast/wordpress-seo,ab14dac24f23778764eb818581dacc628f5127d7,2770.0,False,N/A
Yoast/wordpress-seo,8af83828cfb9ec17891e427a0a6094f07e9cf712,1435.0,False,N/A
Yoast/wordpress-seo,ed725e17f9bb234a67fbde3fb0b38b4bdece338c,1203.0,False,N/A
Yoast/wordpress-seo,6896a9d4142e7cee9766238cc6d3595f433c176b,2469.0,False,N/A
Yoast/wordpress-seo,1f4a136d1070f1fd03cb9a5e4232200ae2b551a1,3583.0,False,N/A
Yoast/wordpress-seo,6a5d013343782229ec7bfa4a5c4c8908425eeb68,1926.0,False,N/A
Yoast/wordpress-seo,6509b5b887f1b3ca2e8a488446d73da1b3099a1c,1690.0,False,N/A
Yoast/wordpress-seo,d8189bc6f5e04f86df09e93c60a36a11261c007a,1419.0,False,N/A
Yoast/wordpress-seo,9b9e0f45135a815f8f4a3f566b678755b17fb6df,1035.0,False,N/A
Yoast/wordpress-seo,70389d6dfc9e7877b91479fe9efe05953ef4966d,1443.0,False,N/A
Yoast/wordpress-seo,215d683088c7bb5158750c4e46e9c5c5ac669a05,3535.0,False,N/A
Yoast/wordpress-seo,3f612da622fd2a6455482e07fb3765bb0ce88afd,1487.0,False,N/A
Yoast/wordpress-seo,7b013e4aed6dfbb6e9e40ac8337a042945d9c52d,1379.0,False,N/A
Yoast/wordpress-seo,043a85554da3987216b995933e30d495f68d81cb,2539.0,False,N/A
Yoast/wordpress-seo,5d2e1b5e84eccaf2979c6d7a4098a157e864e136,2658.0,False,N/A
Yoast/wordpress-seo,050116af2e93003748ac8430a9f87b1919cf4ccf,1517.0,False,N/A
Yoast/wordpress-seo,815d704e2e830a8d3ea502d8163ff0d6584da4eb,2532.0,False,N/A
Yoast/wordpress-seo,e2ee493bdf752a7f8189508c151dacaf0de644ed,1791.0,False,N/A
Yoast/wordpress-seo,f42f000357fc1fa5b3138444471ed22e58342aa6,1666.0,False,N/A
Yoast/wordpress-seo,e8406cb1f9df95e270b1549da97844a6d466086f,2077.0,False,N/A
Yoast/wordpress-seo,45365d2fc7a0dd83c4b13269f8ac1164f3e59c6b,2715.0,False,N/A
Yoast/wordpress-seo,e1f8db7be2156e75ddc7dec554208a872836fd41,2009.0,False,N/A
Yoast/wordpress-seo,73dbf4e6349ffc7022dc645245e71ded39b17840,4127.0,False,N/A
Yoast/wordpress-seo,e48a0b61db0e6b2a9ea2fa10e24c32f20b064129,1821.0,False,N/A
Yoast/wordpress-seo,2698b834a8acacf916e7a6fd1c88b3e49307ed2e,1790.0,False,N/A
Yoast/wordpress-seo,6ee1c965780be127f0585cafbdf12f56b44f53f8,1807.0,False,N/A
Yoast/wordpress-seo,84f3455c99b1ab971cb115205c4b2db3b0fb85ff,1480.0,False,N/A
Yoast/wordpress-seo,08391196c238de1d9e750839044a124bca1ee6d8,2293.0,False,N/A
Yoast/wordpress-seo,b3253437ceaf229a9125713aa3efb4979777fdee,1272.0,False,N/A
Yoast/wordpress-seo,c9ba813b5cfd2b26d9589d16f74e9466b7b3ebc1,1358.0,False,N/A
Yoast/wordpress-seo,02032fe768a4c7a934b7ff695662f591c5f178f9,1554.0,False,N/A
Yoast/wordpress-seo,5b0466bca32c6c566902452d50e5ec75270b1d8e,3824.0,False,N/A
Yoast/wordpress-seo,8d614ef4a5538717be8e25145d09222e95ff0cd0,1366.0,False,N/A
Yoast/wordpress-seo,fca36903f6a9eb668dbe6c8a642fb97f56141bbe,1898.0,False,N/A
Yoast/wordpress-seo,f096cfeb9d0689d6f0a534a55418a09a168cdba6,1215.0,False,N/A
Yoast/wordpress-seo,a3908548a05e859b818b82303fcd878b6a9f1c73,1448.0,False,N/A
