repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
ceph/ceph,5a78fe176419e097c61e6596dafc39477d652280,62.0,False,N/A
ceph/ceph,ab19827858baed16df68607bc6ceb962d23ab51d,67.0,False,N/A
ceph/ceph,d8f5acb8f6cdedee8d65db542c7f557d4538adef,60.0,False,N/A
ceph/ceph,449a1e1d01192e7b704dd4fe9597715dab1c8bed,27.0,False,N/A
ceph/ceph,40062676c2ceed49b9fa147127ffa83ba6118e2a,66.0,False,N/A
ceph/ceph,6a68def64eb720ef0eeace7c0d19c48cb1f6e5bb,680.0,False,N/A
ceph/ceph,ff86ae755602b5296fc7ae3bd21147f35ba591a9,294.0,False,N/A
ceph/ceph,c7306b7df6928ea19d7dabfdd9796f09fb80ec16,97.0,False,N/A
ceph/ceph,6a4f0e356c7403f682fb3006c645421da4dc27ad,697.0,False,N/A
ceph/ceph,fa86d2ea42bef94e293bcc803b0f3a84854eb25b,114.0,False,N/A
ceph/ceph,249bcfb9287b7e75f706ab5cd643772e1c7b094c,69.0,False,N/A
ceph/ceph,74c853034e1b2ff73f9b7fad7c9f36383b334b34,80.0,False,N/A
ceph/ceph,a581660f47d85da0e985c5bcba6e9a6cd6b47dae,66.0,False,N/A
ceph/ceph,b19b802cbe88272ac7b40e0f0331e7809ab02a10,68.0,False,N/A
ceph/ceph,30a2e863ca4ddb25ecb04f0805e253c65bd8a8c9,694.0,False,N/A
ceph/ceph,4fbf4c4f58561cbcd023ba2877dcbd02c8915d65,64.0,False,N/A
ceph/ceph,56429b0b8dcb7aecb7b198d9211cc54d53a83f7f,675.0,False,N/A
ceph/ceph,d5e1fdfc3cfd15b59e0e8fe2408c995b0cc8c0e7,762.0,False,N/A
ceph/ceph,5dabc21d94409cc8cfb2d0616bf194d7f084d1b4,29.0,False,N/A
ceph/ceph,d7c5dc0dd3a5b4df0fe080d0f1af59af84e60328,697.0,False,N/A
ceph/ceph,ae2e93f5f12fcceb340ae740b46b5ba0edabc873,318.0,False,N/A
ceph/ceph,1532de124a99ab0e0820850e1c2739689ccb09f0,138.0,False,N/A
ceph/ceph,59273966f1bee1aca5c3a6b612b87e36cd6219d0,87.0,False,N/A
ceph/ceph,28efcec2d65e85ff2fa54e62b5b134e63ace853b,161.0,False,N/A
ceph/ceph,c5e4aa6085dab3a8ce6087efa0fc1caf904ba4ae,183.0,False,N/A
ceph/ceph,b779d91b41e40610fb6cf71b44c399056e77b163,92.0,False,N/A
ceph/ceph,948dd1bb13ae9be413a540a014ead04883536604,30.0,False,N/A
ceph/ceph,63c60410684c833bd79d23be04caac7d5f586690,73.0,False,N/A
ceph/ceph,17032f6be22e9efc3e199d7e35091025bfaae965,104.0,False,N/A
ceph/ceph,dca4844076550187434045cad5ebec8bcd4a1a9a,89.0,False,N/A
ceph/ceph,7cfcc7ef089cb3458040b9b592a7d0bafbf4c2c2,97.0,False,N/A
ceph/ceph,dd57ad6c4d0005af8abae4e0698bb77d2087f5b6,99.0,False,N/A
ceph/ceph,935cc3f9d59a967f8d4b39b83e2a6d9e1a795008,85.0,False,N/A
ceph/ceph,c8f086c182b87f1a813cb37fd58ad1e753a6b0bf,100.0,False,N/A
ceph/ceph,2e1f43c99b1818c2ffde64f5b01083c1907a9f87,84.0,False,N/A
ceph/ceph,1a0e0cd4b6da4fdeca20abb9f48a0a5bd675f58c,81.0,False,N/A
ceph/ceph,63d13df4eb469fb6f5d85ee06184e7df670aa193,84.0,False,N/A
ceph/ceph,9c1916f6f38d7661adcfaf606de99e1c73632e49,30.0,False,N/A
ceph/ceph,276360a9fe4a15fa826a1236eb44c196bb43222e,697.0,False,N/A
ceph/ceph,b79e2a6c6a9368a4fc167b05970db463cd60edab,70.0,False,N/A
ceph/ceph,d3ce716907a45b0f0f29f3cf5fc1f84b0e5f8c34,16.0,False,N/A
ceph/ceph,9f8bcd764e6d488d488e6ba1c05c2972329827b7,676.0,False,N/A
ceph/ceph,c15b854c0c9656edd5d4fd240c7d90736eca2957,57.0,False,N/A
ceph/ceph,abfbbd383cadfa3e2862d939444e0e9218b3cb3b,68.0,False,N/A
ceph/ceph,c881fd97c2e2f73b36028f6002e670ca449c4404,68.0,False,N/A
ceph/ceph,7a2a5651018ac99beef022d6e05d537250661486,58.0,False,N/A
ceph/ceph,cd0cd7cb094a4d304de085cbba4c102cb65805e9,23.0,False,N/A
ceph/ceph,a451a3670b7bb783ca6dcb8b2a31a8e6ec396899,59.0,False,N/A
ceph/ceph,27b7ccacd4d45689880a35081a3d13f027008c2d,54.0,False,N/A
ceph/ceph,42b74f497eba48d0c22130b4807b3dfb0c52b0f4,20.0,False,N/A
ceph/ceph,8efea3e894e7db82a6f65cd997bb832e1e91a54a,61.0,False,N/A
ceph/ceph,8dc7cb108e3bb313919b5aa4cf7895ca1a939a45,21.0,False,N/A
ceph/ceph,361c71c7321929898a9cc381b05f4cd65aba36f7,692.0,False,N/A
ceph/ceph,4904b02f9f042aa83ea4fd60ee112d2e06a487a5,691.0,False,N/A
ceph/ceph,cce0a9f91dd6b635e608c9bba5d0157fdc97eaa7,685.0,False,N/A
ceph/ceph,0ad9c3ff8b58b08264ecab9981e398a77a9ec50f,679.0,False,N/A
ceph/ceph,92724156e64038f7244f41368c7e3a730fc1ecb1,674.0,False,N/A
ceph/ceph,538f95542b9d778df9e441a6c49dfe1a6c86b2c5,684.0,False,N/A
ceph/ceph,aab8bb0fa0cf3c7531cf30ce912fdb89b0bfd580,57.0,False,N/A
ceph/ceph,d6fce6ab67d5949917c9111ff7d3f7d1a5ecd711,433.0,False,N/A
ceph/ceph,221b499b654d62e4ee8a065987a72173d0a24bfc,671.0,False,N/A
ceph/ceph,ecd871a098adfe57237e542e9156ccf17df1493d,22.0,False,N/A
ceph/ceph,c6e63de4fc51ca54ca2f60ef800222a1b3cfde87,119.0,False,N/A
ceph/ceph,0ef91ba0d55c8673d4726157dc1248d1aa0702ff,163.0,False,N/A
ceph/ceph,bf23e257af5dbfa31a9ac4f8dddc69b77cbefbe9,77.0,False,N/A
ceph/ceph,4a2e553b5d9621bf346185155588560a3960a5c1,152.0,False,N/A
ceph/ceph,6190f90a5d5718688465f04854c1a256b931a98f,61.0,False,N/A
ceph/ceph,70ef7619978b090761bb5c83fdfa1ccf10a4ebcf,714.0,False,N/A
ceph/ceph,6f78f2f42eaa5f84d25bf175563df9717f8c4203,26.0,False,N/A
ceph/ceph,0bd2d023026af737b1894f74a545f039a6ec2428,208.0,False,N/A
ceph/ceph,98ddd40859e5de6cde6386e1d3dad488f2dc54be,85.0,False,N/A
ceph/ceph,7f05a9089a35440c439a0f92bbb3909bb2e11f76,673.0,False,N/A
ceph/ceph,48fe886bb5c255e3716e39570794aac49c34704f,85.0,False,N/A
ceph/ceph,4b8c66a074f3491129e1864388f980b812f47752,635474.0,False,N/A
ceph/ceph,1e3fb3c8741d90de3dc8a7a6748f1136ad0afdc1,73.0,False,N/A
ceph/ceph,4281dc1bbc466dd061781a984b34bb0eafaf482f,76.0,False,N/A
ceph/ceph,a1c5052cc76734aba6827fa41140a98405646390,109.0,False,N/A
ceph/ceph,234d1c854494d96e5f06b7c29dc8463bc7b2963e,99.0,False,N/A
ceph/ceph,be9b7819d7bde47c4fa5e7919a8d2973e222c055,72.0,False,N/A
ceph/ceph,0e0135a1b640dc06e9c2295f3fe172b0914bae2c,82.0,False,N/A
ceph/ceph,6ec1565b14aa4aad1263cb4c08ecf8ccec097930,76.0,False,N/A
ceph/ceph,ce7e7e512edbf4f21991d4387fb235660448d9c4,688.0,False,N/A
ceph/ceph,5e1ec0cb4945a017b5bfc333f97835b0d85d24fe,30.0,False,N/A
ceph/ceph,acf17ed4572a86fa40fee4e43024aa5a389cd741,709.0,False,N/A
ceph/ceph,a227e4007a5ce66b63e42facf97f89655edf2169,707.0,False,N/A
ceph/ceph,4af8a884416509daa65898335de3d8a355890675,718.0,False,N/A
ceph/ceph,9af99c302437c46bdf4b6f1b6e09224363b54b39,693.0,False,N/A
ceph/ceph,450a6f0b419b95f45ec9297289d22caf027e57c9,189.0,False,N/A
ceph/ceph,4fab663983ec34bb9bafa3f8104f2b7a70b58877,83.0,False,N/A
ceph/ceph,ee78b47612b5eb5ee6834e9e61ea8c6194b2c1c7,68.0,False,N/A
ceph/ceph,c9807d35e048f90a0ce5ac1c72e77d46b8edce25,66.0,False,N/A
ceph/ceph,ab6b68efe479a008a01bb04089b0748e0c22da76,31.0,False,N/A
ceph/ceph,29a00b4482761a3ca3fe6b5b314a1327d34a54f5,692.0,False,N/A
ceph/ceph,b15af334da2401219058db164a0c9711362a8c59,87.0,False,N/A
ceph/ceph,86043d961d0b864638d51cadfe9f867eb11ea04f,74.0,False,N/A
ceph/ceph,658486b566f0f9cac2fc0225c4cd78702f943d40,80.0,False,N/A
ceph/ceph,14c04fb03d70bda3fb30a980543fe7f717b2e7ca,89.0,False,N/A
ceph/ceph,9d06d861487afbf7981a6db1d9997e70742024d2,204.0,False,N/A
ceph/ceph,c5f3c5122c7d3e23edce8798fcb5a25d4d6f527e,85.0,False,N/A
ceph/ceph,75945ad74cf614b3516abd3a50de56cbaab58346,95.0,False,N/A
ceph/ceph,53aa69e3735cc7199966199fad084fa62beefd4d,72.0,False,N/A
ceph/ceph,c02ab23ede0a510a316502813da41dd0120d51aa,92.0,False,N/A
ceph/ceph,da0051f9a2a2b715ed107ace1c39ab896f9b363d,92.0,False,N/A
ceph/ceph,dda803b38d7125673af4c61e7ad53def29408991,74.0,False,N/A
ceph/ceph,f38e3e96b8c32f6fb7370406b975cd88431858d8,191.0,False,N/A
ceph/ceph,9fe18a62529037c0586edd032411f863f81b8f27,76.0,False,N/A
ceph/ceph,f5223c0bca6241e1ecb9a0cdf67c412feb218926,64.0,False,N/A
ceph/ceph,54b8d69232cd3d661a64eb4457dfe15c51c75e45,59.0,False,N/A
ceph/ceph,4b55a2b41152deb7e5018afcbd9d84464f5fe2ef,298.0,False,N/A
ceph/ceph,89430b1c39d4b21b34b3dd3ac81b8f3ff3e66cb7,66.0,False,N/A
ceph/ceph,8c987827adb341754514dfa84db46343128647eb,60.0,False,N/A
ceph/ceph,02f0a3f136f85e472f3657a4af2b94e8af33c46b,190.0,False,N/A
ceph/ceph,74e57a6ab2e0ed6bf0e8752f482d4cc820548083,72.0,False,N/A
ceph/ceph,9b40fdad5a923f8504853f85ff1679cfcd0fa652,90.0,False,N/A
ceph/ceph,0e66107c89a127bec4f1a3c83894ff858919c8f3,74.0,False,N/A
ceph/ceph,334f4e141c8176df09d1820a1396d434e87781ae,68.0,False,N/A
ceph/ceph,42c3018cfb2c11c7c8590f3d367666646962ae63,8587.0,False,N/A
ceph/ceph,e3a57483a1cb923bdfadd307646228feececb59d,676.0,False,N/A
ceph/ceph,79639196dc948c520499ec5f73d7c294a62186c1,25.0,False,N/A
ceph/ceph,ba1594092fba583a0e30b0a477eea707016bcddd,697.0,False,N/A
ceph/ceph,a0ae10eb44217a2a1b084503e2fc131ab9bc2264,76.0,False,N/A
ceph/ceph,94d2b1048ff9e979ae960e7d568b0a264f6816d4,197.0,False,N/A
ceph/ceph,76edd3bb32ba071485f03b121efbab8a87dfeafe,157.0,False,N/A
ceph/ceph,ae0cbacd1d8d78f41a06fd3b5cd3c0fd693e4c0f,71.0,False,N/A
ceph/ceph,ecb25df889537694cde9d7875e956599a4a756e8,74.0,False,N/A
ceph/ceph,04209a1e7e025f0dc4cc839258974ae8a9a2ddd9,72.0,False,N/A
ceph/ceph,a328d3264a0b64c03cf90c2d39f37c6962fa45cb,55.0,False,N/A
ceph/ceph,91931a38ce280132e270c80822f3f3b2cc0a3bf9,88.0,False,N/A
ceph/ceph,fe3f49250688cb6799b135f01a43fa1b1884cad3,130.0,False,N/A
ceph/ceph,5e98b8b03676107e6c4604fcc80f4f9a6028e7d6,77.0,False,N/A
ceph/ceph,2e283b30e8b17a4632be2a5690a2bf7686cbbc19,110.0,False,N/A
ceph/ceph,256f6b3a07505a5f67b6583e69f588cd1d408c6e,126.0,False,N/A
ceph/ceph,26ed4f5228e5b625774694bb41493380d5cbf5d5,23.0,False,N/A
ceph/ceph,a2cc0386a476958abc613b9fe4269640b3bb8ccf,68.0,False,N/A
ceph/ceph,6e102a4de85f9a2ab7400ccb3673b35d6ed88143,138.0,False,N/A
ceph/ceph,d1113c77f97c3ca4245ce2431f842be7a2860b83,81.0,False,N/A
ceph/ceph,bbfce6c665e7b7f7a30c7fd01f65d9a81f8c2433,60.0,False,N/A
ceph/ceph,1767cd485688ef59a6ad0a5afe3239cced4c8b8a,25.0,False,N/A
ceph/ceph,4deb546ffd67ac8f05d2788150764a26b5671b87,66.0,False,N/A
ceph/ceph,d59e376b13d8bc2f3604b06d228fa371c53f32a0,91.0,False,N/A
ceph/ceph,1e3d2b53cfeeff4bac2f384c6445b65eb9e8396f,79.0,False,N/A
ceph/ceph,ee80f9fe766fe765d79051ff59a1bcc94fc1f9e7,181.0,False,N/A
ceph/ceph,7f0a779c44ceaecfdf0222cc021b30a51cd2cab6,724.0,False,N/A
ceph/ceph,42dd40365b6c0aeb59c83eea444d98814e5b1e7b,23.0,False,N/A
ceph/ceph,a91137e0c67dba44072dbadd5c452be34fd5802e,73.0,False,N/A
ceph/ceph,3571daad19b6e879e7386dd5a714bbf6e95da03a,77.0,False,N/A
ceph/ceph,898240c8eeb27b2aae1c919d4afacc4d47289a6a,66.0,False,N/A
ceph/ceph,c9fdc3260a5c23a541d310eaa8fcedbe879c3f67,73.0,False,N/A
ceph/ceph,acc923c8a479bf4df00b1da1fa61a461b23e3dd2,445.0,False,N/A
ceph/ceph,2c15c26a71ec3acf67f7005e775832928432c821,442.0,False,N/A
ceph/ceph,7e1dc469648028d064a6c0faeabe9ecb3c11f32f,341.0,False,N/A
ceph/ceph,0017fa5bc91570e1cf873b59efa3cd1787c49216,180.0,False,N/A
ceph/ceph,4a0e856acd7490458c61f93d57a9cb8905b4c294,86.0,False,N/A
ceph/ceph,5e3d92243a103903d30875f7064bf17c8a8cf588,58.0,False,N/A
ceph/ceph,249a57d28ae5e5977869644cefdbc7ddba0c2b1f,23.0,False,N/A
ceph/ceph,48bf0beecdac5517820cf304723a9f530a91fc49,680.0,False,N/A
ceph/ceph,5be921f334324c04344d26c024cf4a9ba403fbdd,62.0,False,N/A
ceph/ceph,cd97a30bedf563a1f96b80d4f025fe73e01a9f4c,98.0,False,N/A
ceph/ceph,4c00b448845fdfb52c1bd7b7ab8b8562761d9b06,117.0,False,N/A
ceph/ceph,4d96410826f31ea9c3bf5f3322a9391e257ffb76,316.0,False,N/A
ceph/ceph,2c12dbb7f307c8ed6011935cf798306a74b929a2,22.0,False,N/A
ceph/ceph,ab64ebb909f55fce7d5eb433af0dfa842c14561b,69.0,False,N/A
ceph/ceph,7e2ba75f07d12b6d8e925d4291e3d3c5168d80cb,692.0,False,N/A
ceph/ceph,0b32c65063dfc504d3854c33fda67e6735b86787,60.0,False,N/A
ceph/ceph,0eb8b223fcef6d8e752abfe820206c991ddf821b,115.0,False,N/A
ceph/ceph,6b9b93829c9461457448e2bd17052374794101ff,384.0,False,N/A
ceph/ceph,c73df59c1d3aac5a23464c0493490faf9ca607f3,185.0,False,N/A
ceph/ceph,9c453a92fa0a9692fd57456b959882208776d231,21.0,False,N/A
ceph/ceph,25753c76c18103be7411a006a2396b6e20e7d851,76.0,False,N/A
ceph/ceph,b496f5837803a915daac98b0fad56eac3174db85,67.0,False,N/A
ceph/ceph,8ab5d7eea077cb65e472631aa89c6bd607f1dfa0,70.0,False,N/A
ceph/ceph,77ad5a810c7e21d7e12947a07a5ba9b079dd1081,61.0,False,N/A
ceph/ceph,1ffef5da9e56059adce9032f22746ec85c4ea4f1,25.0,False,N/A
ceph/ceph,de36f462768a382ba83ce5d5d68e5257a669fbd3,77.0,False,N/A
ceph/ceph,3f12d21418963f2a33b124185a2842a9c39e9cfa,114.0,False,N/A
ceph/ceph,0348ee0d09d7919266b7c57e59964cbfacea2a0d,102.0,False,N/A
ceph/ceph,af730ab80fe8e569a94ba269dec31ff38e2972cb,84.0,False,N/A
ceph/ceph,45cf245e8b192181f9f274e50c89dd4411242e9c,80.0,False,N/A
ceph/ceph,9235cf95c1ef976af6d5a1aa7919b135066d7208,78.0,False,N/A
ceph/ceph,7ecbc830f8e62ed9c4be2278a347775ca9e3905e,3411.0,False,N/A
ceph/ceph,4d1a039772e249e3df99af3ba37b2eab7fcbf73a,69.0,False,N/A
ceph/ceph,3c6a72171d8b31b52982e3d8f4fc8226fea5b250,693.0,False,N/A
ceph/ceph,3adb70a24d62da06f702fded0f4e2f8481afbd4f,76.0,False,N/A
ceph/ceph,1452311a9bb01baa85786345e119d719b5838307,76.0,False,N/A
ceph/ceph,991adad4730bf3f1a96dc5d3e25eebb14f0caf1d,687.0,False,N/A
ceph/ceph,095704ca7900418b81d21bd62c057cf1bbca58a1,68.0,False,N/A
ceph/ceph,2fcdbcd6f57051b5607812b53f2e82d27b5f1581,105.0,False,N/A
ceph/ceph,fc1008a15bc9f7c37330e613f7c81680bc5605fc,119.0,False,N/A
ceph/ceph,eac83582f3c3f028912685ecb6261bba0e20c321,73.0,False,N/A
ceph/ceph,672e27cbd2d66f87afa5e9e33537f333eadfb243,61.0,False,N/A
ceph/ceph,7abc382bfbe8af4715401f231ac2d54e21679643,23.0,False,N/A
ceph/ceph,41f4e83cf5c1c89cd2aa22658716239c4197db0e,83.0,False,N/A
ceph/ceph,eefa3f67428505986471883169b2023ad141b6b8,684.0,False,N/A
ceph/ceph,b303ae1f117e19bbc7b8f6bed4eb21fa50733865,684.0,False,N/A
ceph/ceph,246c21d7f91a755dba6d77bf89f92defa0891ebf,199.0,False,N/A
ceph/ceph,bb2b45d7036cd6fe03c45f349c86302d7fbfbbf1,321.0,False,N/A
ceph/ceph,e3d8428dd0ac7e79b6e64f96e8cc00b30640c895,786.0,False,N/A
ceph/ceph,ac5de474cf7d184e7aedcead8dd9c0338b799034,72.0,False,N/A
ceph/ceph,64f741ecebf3ff9a31d99f9f3d121ffeff54173b,99.0,False,N/A
ceph/ceph,0d253bcc09a5540fa6c724f6128fb7436ded5ec1,309.0,False,N/A
ceph/ceph,483a97830bd918a2be83021edeedf9f8a2fc54f8,66.0,False,N/A
ceph/ceph,b7401f195902031d7c8aa3c66bd0c4d022212d55,62.0,False,N/A
ceph/ceph,8a4a432e8b6e41ff13c33698cc053079f6786aa2,61.0,False,N/A
ceph/ceph,5d6dd5d1acf94eade4a2c0f48777c95473d454ae,80.0,False,N/A
ceph/ceph,f6d1cb6e306e693317da980151895de43dc1c720,52595.0,False,N/A
ceph/ceph,5473ae75276b3f552ec70ae308a6fe0db1fe22a5,75.0,False,N/A
ceph/ceph,3f0f831d66c7d43c9872f5de2aceb68aef4004d8,235.0,False,N/A
ceph/ceph,f6a9ee72d70176212985efca8ef9d1cf3a1c52a0,435.0,False,N/A
ceph/ceph,279d664f8b25d2eeafac0b5d60e532dbcf56218f,707.0,False,N/A
ceph/ceph,a40574eb5e3180986f301305c10d47b089673d78,163.0,False,N/A
ceph/ceph,fcf0db1e8f9a7eafe1f2e5f77f1e1d6fdbeba0b5,59.0,False,N/A
ceph/ceph,29941e306fc04d9b33ff6d68921c92b4f4a09512,42.0,False,N/A
ceph/ceph,fb5981efb82787f6702c6bfd85ad0524a5602952,674.0,False,N/A
ceph/ceph,63db714890c083c90e3adf12bf498dcb64d90fc9,759.0,False,N/A
ceph/ceph,23d6db4a56e5a1001fff6888d7eacb6e18d3a088,725.0,False,N/A
ceph/ceph,78ffeb71a084d6ba4a51be502432320770716b31,22.0,False,N/A
ceph/ceph,55d42d0c31a5414cb2beac9273faa7123efb8709,94.0,False,N/A
ceph/ceph,2ea76173a163a93bbfbf69d0faa732d46eaf05ba,100.0,False,N/A
ceph/ceph,6d05a4d35359f3b48cb19ecaadf3756bc6e3a3ea,73.0,False,N/A
ceph/ceph,671442c4b445c4a0547978a6298645a5c2f5725f,77.0,False,N/A
ceph/ceph,6e7c0488389e7e8b85f0dbd6b71c8627a44b349e,213.0,False,N/A
ceph/ceph,6a28c337d9c669f49855367da4dc91131b836b94,67.0,False,N/A
ceph/ceph,8ca27009768ca406585e666e382332dd0d7d5ada,79.0,False,N/A
ceph/ceph,8e7f49c256f8f4423de0179cd5ade14f6f211bd5,21.0,False,N/A
ceph/ceph,55ef16f6cc1d344b09798e566c2470e81928327a,64.0,False,N/A
ceph/ceph,ec5c3b28d957725dfd1c4b14a92ba4beac12515b,65.0,False,N/A
ceph/ceph,ca3ccd9559f57d674869e110fe1ee888d28fe260,66.0,False,N/A
ceph/ceph,a4bbb62bd6d30bc0266766f4ae6fc9e1af44af48,74.0,False,N/A
ceph/ceph,01c8999d0354a71a7ef8526aab9b39e30d67c1bb,93.0,False,N/A
ceph/ceph,cc2721ccdb33248a732abd1919df808ef8a1f80f,699.0,False,N/A
ceph/ceph,92ecb58d46b6f75265a664f3165f4b3a0dd4993a,66.0,False,N/A
ceph/ceph,cd3e903b0c525c7946794b5fbf002da482b3b4bc,66.0,False,N/A
ceph/ceph,54126629a6102010587777615e5686ce998ff61c,59.0,False,N/A
ceph/ceph,c454d0d1d3f6d4ea4962a746cbed20d1aa003f6e,684.0,False,N/A
ceph/ceph,e43ba4c388272cea734c328c5508de4c025d4f4c,23.0,False,N/A
ceph/ceph,ea4ae6d2f17ae8dcfb3d6f215d53b3f82a99270d,61.0,False,N/A
ceph/ceph,c51b3c3a17ab976e5be2ef9c0988a4bcf72fb668,64.0,False,N/A
ceph/ceph,1a049489cc3d2f63284365d6a0af6ee55c7efffd,82.0,False,N/A
ceph/ceph,62762fd913f8cb2aa6e8a6593f60f7a5b7443a97,68.0,False,N/A
ceph/ceph,d8113881a2690786b4e4b7086f6e1db2211f1da6,105.0,False,N/A
ceph/ceph,92252d22c837f8b71008439d561ba0248f851314,66.0,False,N/A
ceph/ceph,499609a089d0f2a811fa9dcf2f8ea9acc08c2c5b,80.0,False,N/A
ceph/ceph,3fdbf9c94a47c19e3246dfd1483b9bd291838a0a,678.0,False,N/A
ceph/ceph,ee4fdcd6e15b7df0241ee17b32894c625b599320,22.0,False,N/A
ceph/ceph,c1d65f979024a65cfa3b321d947da3548754102a,59.0,False,N/A
ceph/ceph,9ffbeee152c8a71e293ec907bc3c072dfc801947,64.0,False,N/A
ceph/ceph,20cb9805c97343137f04680c865707fe96185d79,64.0,False,N/A
ceph/ceph,20822019bd357a74bdc6c9668284a2357dbf0153,193.0,False,N/A
ceph/ceph,f581878c001af7b9c83ea827bc49329fcec0f29e,763.0,False,N/A
ceph/ceph,80541997871fabae785bea989acf62ef99a6946e,106.0,False,N/A
ceph/ceph,5aa304e12894cf1646a3e4efd2134ac8a194f029,681.0,False,N/A
ceph/ceph,24c13e53dec46656ab92b6c30f5c20eb81a1c11f,74.0,False,N/A
ceph/ceph,80efa9cad60405e73476d5a5132906746dc90295,111.0,False,N/A
ceph/ceph,0f1634a21f5da2250915d8ac05a6f179d4e76d03,71.0,False,N/A
ceph/ceph,e51de26939f29bd507ab3dbe726d345c757ea6f6,67.0,False,N/A
ceph/ceph,86cb8c75c3226ebaf77a5ee12627e6288adcd775,80.0,False,N/A
ceph/ceph,2184c3247e546b4f67bee0774e2c97ec2d35a2f3,66.0,False,N/A
ceph/ceph,6f21d915b2e9f392278f1eedf4b62e191300e7f2,67.0,False,N/A
ceph/ceph,01ae097b91f57e9443d4720f065c7ab249a22429,29.0,False,N/A
ceph/ceph,d8c0229b90cc20e89f7037a72af8b5d41b6b0861,136.0,False,N/A
ceph/ceph,850c16c2468c3200a340493c12930543f326b0e1,60.0,False,N/A
ceph/ceph,9756e3bf8ce6976d12245e1e6724838b03d70135,65.0,False,N/A
ceph/ceph,bc02c3c7e96d5e38dc2f4386e89a3f61130accb7,60.0,False,N/A
ceph/ceph,39b3f4dc6da1dd58edb40b9c20795e88baac19d1,115.0,False,N/A
ceph/ceph,d74defbbb3282f056e26619ecd65fc63216f2f59,132.0,False,N/A
ceph/ceph,902420cbd4a81a7bd561dc1d894ccdf934707b80,75.0,False,N/A
ceph/ceph,e9a26c551c763f75a403ff26f6304d5c10f2ca38,54.0,False,N/A
ceph/ceph,f232b020fc36ba33d6ef144bdb9e607beb135763,53.0,False,N/A
ceph/ceph,f5974d39937a853944214f7f7889efa206dfb77c,62.0,False,N/A
ceph/ceph,017aa9cfe8362e8512a581e39850ce70bd1ce82f,462.0,False,N/A
ceph/ceph,144f6fd7e049f0e3a3f033eb56cfcf3a6d0c0230,30.0,False,N/A
ceph/ceph,baf2f09b5f53d4f6376e8f17f72f63493d471c66,21.0,False,N/A
ceph/ceph,e2babdfae8c99f39f99a7c8a8f966299b2e62b19,58.0,False,N/A
ceph/ceph,cf6feab17927c78fdf5e8fbfc83658d80c9914a7,136.0,False,N/A
ceph/ceph,5360de431dbe3ec7a4b66b1532773789ec249a2f,20.0,False,N/A
ceph/ceph,a91d1fd48ea8b0ba8828f5b50cbc2db84bf26fb1,63.0,False,N/A
ceph/ceph,51171365839373d5ee4fb6fb8fbba2a471c5bc8f,60.0,False,N/A
ceph/ceph,b16296911b0bb554fa5a9966d4dbf285f2b590fa,57.0,False,N/A
ceph/ceph,e583d4ef1ac23a7473d50d253e0edf70580542ae,741.0,False,N/A
ceph/ceph,5c1c754ecdf9f7e3daf85b19d5ceb5cd11919185,21.0,False,N/A
ceph/ceph,ad61e1dd1a56cd27be17886e8338133196e75a2a,686.0,False,N/A
ceph/ceph,32fa6726ec058079af7cb569b4f556862a2daf80,66.0,False,N/A
ceph/ceph,636bba68ff1292c366ea5ad3a7ec024f5734422e,23.0,False,N/A
ceph/ceph,3fe2d7d553d475f1fe3840c98ee31d71f6188a1a,65.0,False,N/A
ceph/ceph,d48f7fe90eeed76a9a0b3c88dec943aa0b2a9318,64.0,False,N/A
ceph/ceph,a02be6f22fa18094cd8758700ab74581b6ce1701,84.0,False,N/A
ceph/ceph,226e614c95f1a1dcd79fa2011012ced1de19e6d3,97.0,False,N/A
ceph/ceph,60e16106837e0d23366709f70f39c4f1ae7a2a45,96.0,False,N/A
ceph/ceph,83524ed1bfb7c8cef307d7c21c3452cbe7a16c4b,70.0,False,N/A
ceph/ceph,555d3610635f4206a21f7b41deabffdf2136ccbc,77.0,False,N/A
ceph/ceph,c490fc58a49b6f1b6a7b89e7214bdd555ab5577f,674.0,False,N/A
ceph/ceph,11efec04e4b25a83800ae77970ef15d7f88b9ccf,99.0,False,N/A
ceph/ceph,cf9054d933f2b3068b6367cb0d4ea8a5a975e3fa,59.0,False,N/A
ceph/ceph,3bed53debfa2f9ec9d31021ce7eaf8b78f78f9e0,121.0,False,N/A
ceph/ceph,d06ce17625472878662a907ef90994407c4bb0af,66.0,False,N/A
ceph/ceph,ac043a09c5ffb4b434b8644920004b3d5b7f9d8c,759.0,False,N/A
ceph/ceph,ed556e6bc97a7585da2b219e7756ba9013675d67,26.0,False,N/A
ceph/ceph,b1333c251d8c656ba4493aa224a8266904219289,311.0,False,N/A
ceph/ceph,4ab7196415e3b2f2a15da4358898a4fbf76dbafb,686.0,False,N/A
ceph/ceph,aee78bbb9d7edd606a8a235c57b2b704d7b94e4c,73.0,False,N/A
ceph/ceph,6b58c8b0c82b6784fb727acdc24472398624d69f,699.0,False,N/A
ceph/ceph,ac71916cea04c8bac4baf58bcb9c63d8797f877e,85.0,False,N/A
ceph/ceph,e0bafe6b1da104782b29edf7035d7bc93f89e12f,75.0,False,N/A
ceph/ceph,d7aa5decf369f48616a7b9b83136f2bbbd82ff60,572.0,False,N/A
ceph/ceph,5b5b457691c0fa94a593ab7e0344473b5a4ca13b,27.0,False,N/A
